9.396000000000000000e+03,2.261651770772390435e+00,1.000000000000000000e+00
9.397000000000000000e+03,-2.165506432679787707e+00,1.000000000000000000e+00
9.398000000000000000e+03,-3.672676122510418750e+00,1.000000000000000000e+00
9.399000000000000000e+03,-3.951657147111504287e+00,1.000000000000000000e+00
9.400000000000000000e+03,-5.531062221304416937e-02,1.000000000000000000e+00
9.401000000000000000e+03,5.992885574012820626e-01,1.000000000000000000e+00
9.402000000000000000e+03,2.736814933836217989e-01,1.000000000000000000e+00
9.403000000000000000e+03,-4.860683226575872595e-01,1.000000000000000000e+00
9.404000000000000000e+03,-1.614839477918806665e+00,1.000000000000000000e+00
9.405000000000000000e+03,-2.374589293960013947e+00,1.000000000000000000e+00
9.406000000000000000e+03,-3.698724687631831820e+00,1.000000000000000000e+00
9.407000000000000000e+03,-4.046038889250668902e+00,1.000000000000000000e+00
9.408000000000000000e+03,-3.591379085281663386e+00,1.000000000000000000e+00
9.409000000000000000e+03,-9.050273100401060589e-01,1.000000000000000000e+00
9.410000000000000000e+03,8.467499260547022288e-01,1.000000000000000000e+00
9.411000000000000000e+03,1.932106806113567998e+00,1.000000000000000000e+00
9.412000000000000000e+03,1.836595400668389999e+00,1.000000000000000000e+00
9.413000000000000000e+03,1.359038373442487568e+00,1.000000000000000000e+00
9.414000000000000000e+03,1.163674135031891765e+00,1.000000000000000000e+00
9.415000000000000000e+03,2.162202464686050263e+00,1.000000000000000000e+00
9.416000000000000000e+03,2.344542420535937310e+00,1.000000000000000000e+00
9.417000000000000000e+03,1.143481739713868350e+00,1.000000000000000000e+00
9.418000000000000000e+03,-1.162955358083760160e+00,1.000000000000000000e+00
9.419000000000000000e+03,-1.853617991531757880e+00,1.000000000000000000e+00
9.420000000000000000e+03,-1.050453900288196962e+00,1.000000000000000000e+00
9.421000000000000000e+03,-6.380182858658258738e-01,1.000000000000000000e+00
9.422000000000000000e+03,-1.300366743954725735e+00,1.000000000000000000e+00
9.423000000000000000e+03,-3.458165606792581670e+00,1.000000000000000000e+00
9.424000000000000000e+03,-3.533499723893990030e+00,1.000000000000000000e+00
9.425000000000000000e+03,-1.336623877867022969e+00,1.000000000000000000e+00
9.426000000000000000e+03,-6.814325610681830625e-01,1.000000000000000000e+00
9.427000000000000000e+03,-1.170469834375698071e-01,1.000000000000000000e+00
9.428000000000000000e+03,-4.860683226575872595e-01,1.000000000000000000e+00
9.429000000000000000e+03,-5.077754602587631894e-01,1.000000000000000000e+00
9.430000000000000000e+03,-1.332646689103503590e+00,1.000000000000000000e+00
9.431000000000000000e+03,-7.618865759009825211e-01,1.000000000000000000e+00
9.432000000000000000e+03,9.431728914173795886e-01,1.000000000000000000e+00
9.433000000000000000e+03,1.467574061448374323e+00,1.000000000000000000e+00
9.434000000000000000e+03,2.298920976135789829e-01,1.000000000000000000e+00
9.435000000000000000e+03,-1.332646689103503590e+00,1.000000000000000000e+00
9.436000000000000000e+03,-1.701668028323517490e+00,1.000000000000000000e+00
9.437000000000000000e+03,-6.143162767288128379e-01,1.000000000000000000e+00
9.438000000000000000e+03,-1.565832671646383289e-01,1.000000000000000000e+00
9.439000000000000000e+03,-2.666613669859930091e+00,1.000000000000000000e+00
9.440000000000000000e+03,-3.503360449221236017e+00,1.000000000000000000e+00
9.441000000000000000e+03,-3.720431825233008638e+00,1.000000000000000000e+00
9.442000000000000000e+03,-3.204844260790821409e+00,1.000000000000000000e+00
9.443000000000000000e+03,5.238769176151496509e-01,1.000000000000000000e+00
9.444000000000000000e+03,2.478161911992074806e+00,1.000000000000000000e+00
9.445000000000000000e+03,3.056784916100420801e+00,1.000000000000000000e+00
9.446000000000000000e+03,-4.620838219165124272e+00,1.000000000000000000e+00
9.447000000000000000e+03,-4.126832311318614721e+00,1.000000000000000000e+00
9.448000000000000000e+03,2.719968901000893169e-01,1.000000000000000000e+00
9.449000000000000000e+03,2.620538112567130540e+00,1.000000000000000000e+00
9.450000000000000000e+03,3.925290503516638552e+00,1.000000000000000000e+00
9.451000000000000000e+03,-3.970221777978752975e+00,1.000000000000000000e+00
9.452000000000000000e+03,-5.717488484541324745e+00,1.000000000000000000e+00
9.453000000000000000e+03,-5.782609897344856087e+00,1.000000000000000000e+00
9.454000000000000000e+03,-4.180698328411593501e+00,1.000000000000000000e+00
9.455000000000000000e+03,-1.262329152752521111e+00,1.000000000000000000e+00
9.456000000000000000e+03,1.956290275678554735e+00,1.000000000000000000e+00
9.457000000000000000e+03,1.846054120445545621e+00,1.000000000000000000e+00
9.458000000000000000e+03,-2.699884791224791414e+00,1.000000000000000000e+00
9.459000000000000000e+03,-3.850674650840073099e+00,1.000000000000000000e+00
9.460000000000000000e+03,-3.251113417965868280e+00,1.000000000000000000e+00
9.461000000000000000e+03,-6.186467149559859990e-01,1.000000000000000000e+00
9.462000000000000000e+03,3.500305880209154452e+00,1.000000000000000000e+00
9.463000000000000000e+03,3.074229745550741910e+00,1.000000000000000000e+00
9.464000000000000000e+03,5.705489686895983681e-01,1.000000000000000000e+00
9.465000000000000000e+03,1.217315301753796319e-01,1.000000000000000000e+00
9.466000000000000000e+03,4.473385941930398957e-01,1.000000000000000000e+00
9.467000000000000000e+03,1.011724171823649598e+00,1.000000000000000000e+00
9.468000000000000000e+03,1.321991337363161989e-01,1.000000000000000000e+00
9.469000000000000000e+03,-2.981869742511404908e+00,1.000000000000000000e+00
9.470000000000000000e+03,-3.937503201244782147e+00,1.000000000000000000e+00
9.471000000000000000e+03,-3.256373694669703056e+00,1.000000000000000000e+00
9.472000000000000000e+03,1.392323759449407561e-01,1.000000000000000000e+00
9.473000000000000000e+03,2.058008204200397984e+00,1.000000000000000000e+00
9.474000000000000000e+03,2.665808057033364875e+00,1.000000000000000000e+00
9.475000000000000000e+03,1.927765378593335299e+00,1.000000000000000000e+00
9.476000000000000000e+03,1.011724171823649598e+00,1.000000000000000000e+00
9.477000000000000000e+03,3.490297977066880719e-02,1.000000000000000000e+00
9.478000000000000000e+03,-8.550896618776011593e-01,1.000000000000000000e+00
9.479000000000000000e+03,-1.962153679537644635e+00,1.000000000000000000e+00
9.480000000000000000e+03,-3.069217697197688999e+00,1.000000000000000000e+00
9.481000000000000000e+03,-3.568481862024768247e+00,1.000000000000000000e+00
9.482000000000000000e+03,-3.228403372939656180e+00,1.000000000000000000e+00
9.483000000000000000e+03,-1.672379820588162147e+00,1.000000000000000000e+00
9.484000000000000000e+03,-1.062430697414381342e+00,1.000000000000000000e+00
9.485000000000000000e+03,-1.638441629016549328e+00,1.000000000000000000e+00
9.486000000000000000e+03,-2.200932193150595850e+00,1.000000000000000000e+00
9.487000000000000000e+03,-1.357454846361989098e+00,1.000000000000000000e+00
9.488000000000000000e+03,3.139947489286658566e-01,1.000000000000000000e+00
9.489000000000000000e+03,8.783803265592755594e-01,1.000000000000000000e+00
9.490000000000000000e+03,4.039243189906862597e-01,1.000000000000000000e+00
9.491000000000000000e+03,-6.597254234670053563e-01,1.000000000000000000e+00
9.492000000000000000e+03,-5.356846371745636048e-01,1.000000000000000000e+00
9.493000000000000000e+03,4.411365548784171864e-01,1.000000000000000000e+00
9.494000000000000000e+03,2.178374099581002810e+00,1.000000000000000000e+00
9.495000000000000000e+03,3.182079528539190960e+00,1.000000000000000000e+00
9.496000000000000000e+03,3.920408699675874686e-01,1.000000000000000000e+00
9.497000000000000000e+03,-2.038755338422806318e-01,1.000000000000000000e+00
9.498000000000000000e+03,-3.124112218481673864e-01,1.000000000000000000e+00
9.499000000000000000e+03,-3.558254970505227988e-01,1.000000000000000000e+00
9.500000000000000000e+03,3.490297977066880719e-02,1.000000000000000000e+00
9.501000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
9.502000000000000000e+03,1.901716813471921341e+00,1.000000000000000000e+00
9.503000000000000000e+03,1.728059712662501468e+00,1.000000000000000000e+00
9.504000000000000000e+03,6.861171078059893347e-01,1.000000000000000000e+00
9.505000000000000000e+03,5.661011737184651338e-02,1.000000000000000000e+00
9.506000000000000000e+03,6.644099702048134048e-01,1.000000000000000000e+00
9.507000000000000000e+03,1.510988336650729735e+00,1.000000000000000000e+00
9.508000000000000000e+03,1.858302538269565929e+00,1.000000000000000000e+00
9.509000000000000000e+03,9.900170342224736686e-01,1.000000000000000000e+00
9.510000000000000000e+03,1.651458053777332680e-01,1.000000000000000000e+00
9.511000000000000000e+03,4.039243189906862597e-01,1.000000000000000000e+00
9.512000000000000000e+03,9.248956214189423264e-01,1.000000000000000000e+00
9.513000000000000000e+03,1.554402611853083371e+00,1.000000000000000000e+00
9.514000000000000000e+03,1.619524024656616490e+00,1.000000000000000000e+00
9.515000000000000000e+03,1.576109749454261078e+00,1.000000000000000000e+00
9.516000000000000000e+03,9.466027590201182562e-01,1.000000000000000000e+00
9.517000000000000000e+03,4.039243189906862597e-01,1.000000000000000000e+00
9.518000000000000000e+03,1.868529429789109741e-01,1.000000000000000000e+00
9.519000000000000000e+03,3.822171813895067771e-01,1.000000000000000000e+00
9.520000000000000000e+03,1.098552722228358647e+00,1.000000000000000000e+00
9.521000000000000000e+03,1.901716813471921341e+00,1.000000000000000000e+00
9.522000000000000000e+03,1.619524024656616490e+00,1.000000000000000000e+00
9.523000000000000000e+03,1.965978671496486641e-01,1.000000000000000000e+00
9.524000000000000000e+03,-4.643611850564077770e-01,1.000000000000000000e+00
9.525000000000000000e+03,3.170957685859754349e-01,1.000000000000000000e+00
9.526000000000000000e+03,1.228795547835423108e+00,1.000000000000000000e+00
9.527000000000000000e+03,1.337331235841309862e+00,1.000000000000000000e+00
9.528000000000000000e+03,7.743373356910687733e-02,1.000000000000000000e+00
9.529000000000000000e+03,-3.497388813503465421e+00,1.000000000000000000e+00
9.530000000000000000e+03,-4.718960154887166247e+00,1.000000000000000000e+00
9.531000000000000000e+03,-4.132867439655377950e+00,1.000000000000000000e+00
9.532000000000000000e+03,-2.162106362773934087e+00,1.000000000000000000e+00
9.533000000000000000e+03,9.680509121410079132e-01,1.000000000000000000e+00
9.534000000000000000e+03,1.451293708247490599e+00,1.000000000000000000e+00
9.535000000000000000e+03,3.014429551702804133e-01,1.000000000000000000e+00
9.536000000000000000e+03,-1.028746762687019256e+00,1.000000000000000000e+00
9.537000000000000000e+03,-1.571425202716453029e+00,1.000000000000000000e+00
9.538000000000000000e+03,-8.116753866752475233e-01,1.000000000000000000e+00
9.539000000000000000e+03,1.319584216949287736e-02,1.000000000000000000e+00
9.540000000000000000e+03,2.953886309847977287e-01,1.000000000000000000e+00
9.541000000000000000e+03,-3.992397722528764348e-01,1.000000000000000000e+00
9.542000000000000000e+03,-1.050453900288196962e+00,1.000000000000000000e+00
9.543000000000000000e+03,-4.969218914581752244e-01,1.000000000000000000e+00
9.544000000000000000e+03,1.044284878225415270e+00,1.000000000000000000e+00
9.545000000000000000e+03,1.751670032566854829e+00,1.000000000000000000e+00
9.546000000000000000e+03,-2.678320115606068086e+00,1.000000000000000000e+00
9.547000000000000000e+03,-3.416531898816526081e+00,1.000000000000000000e+00
9.548000000000000000e+03,-2.576177361642211672e+00,1.000000000000000000e+00
9.549000000000000000e+03,-8.921290950676930009e-01,1.000000000000000000e+00
9.550000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
9.551000000000000000e+03,2.183909602287226193e+00,1.000000000000000000e+00
9.552000000000000000e+03,2.086709270003330730e+00,1.000000000000000000e+00
9.553000000000000000e+03,-5.243556863033695947e-01,1.000000000000000000e+00
9.554000000000000000e+03,-1.202403863496439129e+00,1.000000000000000000e+00
9.555000000000000000e+03,-2.483228574103275577e-01,1.000000000000000000e+00
9.556000000000000000e+03,1.796178201947492781e+00,1.000000000000000000e+00
9.557000000000000000e+03,-2.591486044244552644e+00,1.000000000000000000e+00
9.558000000000000000e+03,-4.784081567690698478e+00,1.000000000000000000e+00
9.559000000000000000e+03,-5.717488484541324745e+00,1.000000000000000000e+00
9.560000000000000000e+03,-5.218224319714245496e+00,1.000000000000000000e+00
9.561000000000000000e+03,-3.444420461669214895e+00,1.000000000000000000e+00
9.562000000000000000e+03,4.732801996177009585e-01,1.000000000000000000e+00
9.563000000000000000e+03,2.162202464686050263e+00,1.000000000000000000e+00
9.564000000000000000e+03,2.748295179917837672e+00,1.000000000000000000e+00
9.565000000000000000e+03,2.075373914281339438e+00,1.000000000000000000e+00
9.566000000000000000e+03,4.346911663066990172e-01,1.000000000000000000e+00
9.567000000000000000e+03,-8.767967994787788655e-01,1.000000000000000000e+00
9.568000000000000000e+03,-5.859502811213328499e-01,1.000000000000000000e+00
9.569000000000000000e+03,1.381890060311564028e+00,1.000000000000000000e+00
9.570000000000000000e+03,1.947487977509231527e+00,1.000000000000000000e+00
9.571000000000000000e+03,-2.745845238262461407e+00,1.000000000000000000e+00
9.572000000000000000e+03,-3.156046247602398047e+00,1.000000000000000000e+00
9.573000000000000000e+03,-1.847239584681371838e+00,1.000000000000000000e+00
9.574000000000000000e+03,3.539570589084261698e+00,1.000000000000000000e+00
9.575000000000000000e+03,3.023917485014932183e+00,1.000000000000000000e+00
9.576000000000000000e+03,-1.324183321802070878e+00,1.000000000000000000e+00
9.577000000000000000e+03,-1.962153679537644635e+00,1.000000000000000000e+00
9.578000000000000000e+03,-1.105839001740996252e+00,1.000000000000000000e+00
9.579000000000000000e+03,1.797704031924876489e+00,1.000000000000000000e+00
9.580000000000000000e+03,1.641231162257794196e+00,1.000000000000000000e+00
9.581000000000000000e+03,-2.527466296601836859e-01,1.000000000000000000e+00
9.582000000000000000e+03,-2.431262645991660420e+00,1.000000000000000000e+00
9.583000000000000000e+03,-2.787024908382384147e+00,1.000000000000000000e+00
9.584000000000000000e+03,-1.679960890722338007e+00,1.000000000000000000e+00
9.585000000000000000e+03,-3.775326346516987286e-01,1.000000000000000000e+00
9.586000000000000000e+03,7.831725497302599592e-02,1.000000000000000000e+00
9.587000000000000000e+03,3.170957685859754349e-01,1.000000000000000000e+00
9.588000000000000000e+03,9.466027590201182562e-01,1.000000000000000000e+00
9.589000000000000000e+03,1.445866923847198393e+00,1.000000000000000000e+00
9.590000000000000000e+03,1.684645437460147832e+00,1.000000000000000000e+00
9.591000000000000000e+03,1.554402611853083371e+00,1.000000000000000000e+00
9.592000000000000000e+03,2.379273840697821996e+00,1.000000000000000000e+00
9.593000000000000000e+03,2.943659418328433475e+00,1.000000000000000000e+00
9.594000000000000000e+03,3.008780831131966593e+00,1.000000000000000000e+00
9.595000000000000000e+03,2.618052354310773211e+00,1.000000000000000000e+00
9.596000000000000000e+03,2.509516666304886456e+00,1.000000000000000000e+00
9.597000000000000000e+03,1.770056176516245472e+00,1.000000000000000000e+00
9.598000000000000000e+03,-1.088927226464338816e+00,1.000000000000000000e+00
9.599000000000000000e+03,-3.884384179534140280e+00,1.000000000000000000e+00
9.600000000000000000e+03,-1.859001325095006152e+00,1.000000000000000000e+00
9.601000000000000000e+03,-4.426540474552300708e-01,1.000000000000000000e+00
9.602000000000000000e+03,3.822171813895067771e-01,1.000000000000000000e+00
9.603000000000000000e+03,-3.124112218481673864e-01,1.000000000000000000e+00
9.604000000000000000e+03,-9.853324874846656201e-01,1.000000000000000000e+00
9.605000000000000000e+03,-1.115575313091728304e+00,1.000000000000000000e+00
9.606000000000000000e+03,2.269891751325872065e-01,1.000000000000000000e+00
9.607000000000000000e+03,1.905056373102871348e+00,1.000000000000000000e+00
9.608000000000000000e+03,2.434953877022250524e+00,1.000000000000000000e+00
9.609000000000000000e+03,-2.188636326021485168e+00,1.000000000000000000e+00
9.610000000000000000e+03,-1.390333025216991203e+00,1.000000000000000000e+00
9.611000000000000000e+03,7.557077932600879677e-01,1.000000000000000000e+00
9.612000000000000000e+03,2.796050882640429336e+00,1.000000000000000000e+00
9.613000000000000000e+03,3.942911319235962608e+00,1.000000000000000000e+00
9.614000000000000000e+03,4.268518383253622872e+00,1.000000000000000000e+00
9.615000000000000000e+03,3.594096631535792952e+00,1.000000000000000000e+00
9.616000000000000000e+03,-2.066786124024067917e+00,1.000000000000000000e+00
9.617000000000000000e+03,-2.678489220376496505e+00,1.000000000000000000e+00
9.618000000000000000e+03,-1.614740468474719748e+00,1.000000000000000000e+00
9.619000000000000000e+03,8.321302512078574409e-01,1.000000000000000000e+00
9.620000000000000000e+03,1.541653975484138073e+00,1.000000000000000000e+00
9.621000000000000000e+03,3.859588199341068560e-01,1.000000000000000000e+00
9.622000000000000000e+03,-1.944312513576356594e+00,1.000000000000000000e+00
9.623000000000000000e+03,-2.938974871590625426e+00,1.000000000000000000e+00
9.624000000000000000e+03,-2.244346468352949486e+00,1.000000000000000000e+00
9.625000000000000000e+03,-1.402109529427269408e+00,1.000000000000000000e+00
9.626000000000000000e+03,-7.074811261895934678e-01,1.000000000000000000e+00
9.627000000000000000e+03,-6.857739885884175379e-01,1.000000000000000000e+00
9.628000000000000000e+03,-3.021843303286253501e-02,1.000000000000000000e+00
9.629000000000000000e+03,4.473385941930398957e-01,1.000000000000000000e+00
9.630000000000000000e+03,6.427028326036356987e-01,1.000000000000000000e+00
9.631000000000000000e+03,2.519743557824440927e-01,1.000000000000000000e+00
9.632000000000000000e+03,2.085600805800886803e-01,1.000000000000000000e+00
9.633000000000000000e+03,4.690457317942176019e-01,1.000000000000000000e+00
9.634000000000000000e+03,4.473385941930398957e-01,1.000000000000000000e+00
9.635000000000000000e+03,-6.638142584557122916e-01,1.000000000000000000e+00
9.636000000000000000e+03,-2.005567954740000047e+00,1.000000000000000000e+00
9.637000000000000000e+03,-1.831910853930580174e+00,1.000000000000000000e+00
9.638000000000000000e+03,-3.124112218481673864e-01,1.000000000000000000e+00
9.639000000000000000e+03,1.120259859829538129e+00,1.000000000000000000e+00
9.640000000000000000e+03,1.445866923847198393e+00,1.000000000000000000e+00
9.641000000000000000e+03,7.078242454071670409e-01,1.000000000000000000e+00
9.642000000000000000e+03,1.651458053777332680e-01,1.000000000000000000e+00
9.643000000000000000e+03,6.427028326036356987e-01,1.000000000000000000e+00
9.644000000000000000e+03,1.120259859829538129e+00,1.000000000000000000e+00
9.645000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
9.646000000000000000e+03,6.861171078059893347e-01,1.000000000000000000e+00
9.647000000000000000e+03,5.341671445977489441e-01,1.000000000000000000e+00
9.648000000000000000e+03,-5.192557063403846485e-02,1.000000000000000000e+00
9.649000000000000000e+03,-3.775326346516987286e-01,1.000000000000000000e+00
9.650000000000000000e+03,-1.072161037889374668e+00,1.000000000000000000e+00
9.651000000000000000e+03,-2.260013039216930864e+00,1.000000000000000000e+00
9.652000000000000000e+03,-2.873853458787093196e+00,1.000000000000000000e+00
9.653000000000000000e+03,-1.923569049919903406e+00,1.000000000000000000e+00
9.654000000000000000e+03,-4.426540474552300708e-01,1.000000000000000000e+00
9.655000000000000000e+03,2.519743557824440927e-01,1.000000000000000000e+00
9.656000000000000000e+03,1.007379106385585033e+00,1.000000000000000000e+00
9.657000000000000000e+03,3.240988941106524024e+00,1.000000000000000000e+00
9.658000000000000000e+03,3.012151024481717343e+00,1.000000000000000000e+00
9.659000000000000000e+03,1.619524024656616490e+00,1.000000000000000000e+00
9.660000000000000000e+03,7.512385206095206769e-01,1.000000000000000000e+00
9.661000000000000000e+03,9.900170342224736686e-01,1.000000000000000000e+00
9.662000000000000000e+03,2.953886309847977287e-01,1.000000000000000000e+00
9.663000000000000000e+03,-4.209469098540541410e-01,1.000000000000000000e+00
9.664000000000000000e+03,-2.266053605954128081e+00,1.000000000000000000e+00
9.665000000000000000e+03,-2.114103642745885914e+00,1.000000000000000000e+00
9.666000000000000000e+03,-2.917267733989447720e+00,1.000000000000000000e+00
9.667000000000000000e+03,-2.027275092341177753e+00,1.000000000000000000e+00
9.668000000000000000e+03,-1.897032266734113293e+00,1.000000000000000000e+00
9.669000000000000000e+03,-7.465539738717144047e-01,1.000000000000000000e+00
9.670000000000000000e+03,-5.077754602587631894e-01,1.000000000000000000e+00
9.671000000000000000e+03,-5.728968730622945316e-01,1.000000000000000000e+00
9.672000000000000000e+03,-9.636253498834861375e-01,1.000000000000000000e+00
9.673000000000000000e+03,-1.137282450692906011e+00,1.000000000000000000e+00
9.674000000000000000e+03,-1.376060964305857226e+00,1.000000000000000000e+00
9.675000000000000000e+03,-1.115575313091728304e+00,1.000000000000000000e+00
9.676000000000000000e+03,-8.985039370799547953e-01,1.000000000000000000e+00
9.677000000000000000e+03,5.661011737184651338e-02,1.000000000000000000e+00
9.678000000000000000e+03,-9.533984583639387722e-02,1.000000000000000000e+00
9.679000000000000000e+03,-7.363270823521617103e-02,1.000000000000000000e+00
9.680000000000000000e+03,-2.255826714434583380e-01,1.000000000000000000e+00
9.681000000000000000e+03,2.664457808498941205e-01,1.000000000000000000e+00
9.682000000000000000e+03,4.401028816593139936e-01,1.000000000000000000e+00
9.683000000000000000e+03,7.657099456769742574e-01,1.000000000000000000e+00
9.684000000000000000e+03,1.055138447026005011e+00,1.000000000000000000e+00
9.685000000000000000e+03,9.466027590201182562e-01,1.000000000000000000e+00
9.686000000000000000e+03,-2.689969466458119740e-01,1.000000000000000000e+00
9.687000000000000000e+03,-1.738227417967603827e+00,1.000000000000000000e+00
9.688000000000000000e+03,-2.280905857997038488e+00,1.000000000000000000e+00
9.689000000000000000e+03,-1.933591656378201407e+00,1.000000000000000000e+00
9.690000000000000000e+03,-1.462889514710566274e+00,1.000000000000000000e+00
9.691000000000000000e+03,-1.723375165924695196e+00,1.000000000000000000e+00
9.692000000000000000e+03,-2.743610633180028735e+00,1.000000000000000000e+00
9.693000000000000000e+03,-3.329703348411817032e+00,1.000000000000000000e+00
9.694000000000000000e+03,-3.459946174018881493e+00,1.000000000000000000e+00
9.695000000000000000e+03,-2.352882156358837129e+00,1.000000000000000000e+00
9.696000000000000000e+03,-1.310939551502324107e+00,1.000000000000000000e+00
9.697000000000000000e+03,-1.604612586399269958e-01,1.000000000000000000e+00
9.698000000000000000e+03,5.341671445977489441e-01,1.000000000000000000e+00
9.699000000000000000e+03,2.953886309847977287e-01,1.000000000000000000e+00
9.700000000000000000e+03,-8.675245658665531323e-01,1.000000000000000000e+00
9.701000000000000000e+03,-1.873494933267508600e+00,1.000000000000000000e+00
9.702000000000000000e+03,9.039779030504213608e-01,1.000000000000000000e+00
9.703000000000000000e+03,1.814888263067212293e+00,1.000000000000000000e+00
9.704000000000000000e+03,1.337331235841309862e+00,1.000000000000000000e+00
9.705000000000000000e+03,6.644099702048134048e-01,1.000000000000000000e+00
9.706000000000000000e+03,2.302672181812646102e-01,1.000000000000000000e+00
9.707000000000000000e+03,5.124600069965712379e-01,1.000000000000000000e+00
9.708000000000000000e+03,2.085600805800886803e-01,1.000000000000000000e+00
9.709000000000000000e+03,-1.049307771842197923e+00,1.000000000000000000e+00
9.710000000000000000e+03,-1.983860817138822341e+00,1.000000000000000000e+00
9.711000000000000000e+03,-1.548610209335961940e+00,1.000000000000000000e+00
9.712000000000000000e+03,1.217315301753796319e-01,1.000000000000000000e+00
9.713000000000000000e+03,1.293916960638956226e+00,1.000000000000000000e+00
9.714000000000000000e+03,1.793181125466032810e+00,1.000000000000000000e+00
9.715000000000000000e+03,2.205616739888403899e+00,1.000000000000000000e+00
9.716000000000000000e+03,2.661466629513128623e+00,1.000000000000000000e+00
9.717000000000000000e+03,3.225852207143738326e+00,1.000000000000000000e+00
9.718000000000000000e+03,3.136129371725539627e+00,1.000000000000000000e+00
9.719000000000000000e+03,3.071007958922006509e+00,1.000000000000000000e+00
9.720000000000000000e+03,2.853936582910233000e+00,1.000000000000000000e+00
9.721000000000000000e+03,3.204145069542562396e+00,1.000000000000000000e+00
9.722000000000000000e+03,2.770002317519013602e+00,1.000000000000000000e+00
9.723000000000000000e+03,1.528271060453233687e+00,1.000000000000000000e+00
9.724000000000000000e+03,-1.604612586399269958e-01,1.000000000000000000e+00
9.725000000000000000e+03,-1.354353826704679520e+00,1.000000000000000000e+00
9.726000000000000000e+03,-1.797179433768695489e+00,1.000000000000000000e+00
9.727000000000000000e+03,-1.396656291887387269e+00,1.000000000000000000e+00
9.728000000000000000e+03,1.895725048913220689e+00,1.000000000000000000e+00
9.729000000000000000e+03,2.227323877489581605e+00,1.000000000000000000e+00
9.730000000000000000e+03,1.923423951073097271e+00,1.000000000000000000e+00
9.731000000000000000e+03,1.728059712662501468e+00,1.000000000000000000e+00
9.732000000000000000e+03,1.966838226275454460e+00,1.000000000000000000e+00
9.733000000000000000e+03,2.379273840697821996e+00,1.000000000000000000e+00
9.734000000000000000e+03,2.704880904715482259e+00,1.000000000000000000e+00
9.735000000000000000e+03,2.921952280727255769e+00,1.000000000000000000e+00
9.736000000000000000e+03,2.639759491911949141e+00,1.000000000000000000e+00
9.737000000000000000e+03,2.075373914281339438e+00,1.000000000000000000e+00
9.738000000000000000e+03,9.466027590201182562e-01,1.000000000000000000e+00
9.739000000000000000e+03,4.883409652174872662e-01,1.000000000000000000e+00
9.740000000000000000e+03,4.666338276163095600e-01,1.000000000000000000e+00
9.741000000000000000e+03,8.790694420386788721e-01,1.000000000000000000e+00
9.742000000000000000e+03,1.011724171823649598e+00,1.000000000000000000e+00
9.743000000000000000e+03,4.039243189906862597e-01,1.000000000000000000e+00
9.744000000000000000e+03,6.992359375542385180e-01,1.000000000000000000e+00
9.745000000000000000e+03,2.206109693980925712e+00,1.000000000000000000e+00
9.746000000000000000e+03,2.791709455120191308e+00,1.000000000000000000e+00
9.747000000000000000e+03,2.379273840697821996e+00,1.000000000000000000e+00
9.748000000000000000e+03,8.303262750024966721e-01,1.000000000000000000e+00
9.749000000000000000e+03,-1.123286547850756989e+00,1.000000000000000000e+00
9.750000000000000000e+03,-2.034510804874903656e+00,1.000000000000000000e+00
9.751000000000000000e+03,-1.549718065115275323e+00,1.000000000000000000e+00
9.752000000000000000e+03,4.338489068892776857e-01,1.000000000000000000e+00
9.753000000000000000e+03,4.101920264586926379e+00,1.000000000000000000e+00
9.754000000000000000e+03,4.115722221679734005e+00,1.000000000000000000e+00
9.755000000000000000e+03,1.011846798935925662e+00,1.000000000000000000e+00
9.756000000000000000e+03,3.170957685859754349e-01,1.000000000000000000e+00
9.757000000000000000e+03,3.170957685859754349e-01,1.000000000000000000e+00
9.758000000000000000e+03,1.141966997430714059e+00,1.000000000000000000e+00
9.759000000000000000e+03,2.118788189483693074e+00,1.000000000000000000e+00
9.760000000000000000e+03,2.192242794232354797e+00,1.000000000000000000e+00
9.761000000000000000e+03,-4.052074044201923186e-01,1.000000000000000000e+00
9.762000000000000000e+03,-1.441182377109388568e+00,1.000000000000000000e+00
9.763000000000000000e+03,-1.050453900288196962e+00,1.000000000000000000e+00
9.764000000000000000e+03,-8.511295431684828827e-03,1.000000000000000000e+00
9.765000000000000000e+03,1.319584216949287736e-02,1.000000000000000000e+00
9.766000000000000000e+03,-1.296667490591190131e+00,1.000000000000000000e+00
9.767000000000000000e+03,-2.418003569162369359e+00,1.000000000000000000e+00
9.768000000000000000e+03,-2.245491017620845575e+00,1.000000000000000000e+00
9.769000000000000000e+03,-5.072653171887253620e-02,1.000000000000000000e+00
9.770000000000000000e+03,1.445866923847198393e+00,1.000000000000000000e+00
9.771000000000000000e+03,1.712523984683754108e+00,1.000000000000000000e+00
9.772000000000000000e+03,-3.547727367214330130e+00,1.000000000000000000e+00
9.773000000000000000e+03,-3.734903250300461330e+00,1.000000000000000000e+00
9.774000000000000000e+03,-2.531442522566605291e+00,1.000000000000000000e+00
9.775000000000000000e+03,9.338183094533523132e-01,1.000000000000000000e+00
9.776000000000000000e+03,6.381085012948197743e-01,1.000000000000000000e+00
9.777000000000000000e+03,-2.212170443227332584e-01,1.000000000000000000e+00
9.778000000000000000e+03,2.325413212954677178e+00,1.000000000000000000e+00
