5.962000000000000000e+03,1.353161221603002673e+00,1.000000000000000000e+00
5.963000000000000000e+03,8.017999265330999492e-01,1.000000000000000000e+00
5.964000000000000000e+03,5.247146995063065589e-01,1.000000000000000000e+00
5.965000000000000000e+03,-6.137801572548085005e-02,1.000000000000000000e+00
5.966000000000000000e+03,-1.047922909278362624e-01,1.000000000000000000e+00
5.967000000000000000e+03,-4.343461072366210374e-01,1.000000000000000000e+00
5.968000000000000000e+03,-8.703190561778306744e-02,1.000000000000000000e+00
5.969000000000000000e+03,1.300394703939922181e-01,1.000000000000000000e+00
5.970000000000000000e+03,3.944718738992438745e-01,1.000000000000000000e+00
5.971000000000000000e+03,-7.560064189631567899e-01,1.000000000000000000e+00
5.972000000000000000e+03,-1.515756235004362296e+00,1.000000000000000000e+00
5.973000000000000000e+03,-1.776241886218491217e+00,1.000000000000000000e+00
5.974000000000000000e+03,-1.081613482980817054e+00,1.000000000000000000e+00
5.975000000000000000e+03,-1.038199207778461641e+00,1.000000000000000000e+00
5.976000000000000000e+03,-1.776241886218491217e+00,1.000000000000000000e+00
5.977000000000000000e+03,-2.535991702259698499e+00,1.000000000000000000e+00
5.978000000000000000e+03,-2.362334601450279514e+00,1.000000000000000000e+00
5.979000000000000000e+03,-1.450634822200830953e+00,1.000000000000000000e+00
5.980000000000000000e+03,3.176876463625717406e-01,1.000000000000000000e+00
5.981000000000000000e+03,1.523243029160463280e+00,1.000000000000000000e+00
5.982000000000000000e+03,1.419319915029364054e+00,1.000000000000000000e+00
5.983000000000000000e+03,-2.368716417400532848e+00,1.000000000000000000e+00
5.984000000000000000e+03,-1.955773015266446535e+00,1.000000000000000000e+00
5.985000000000000000e+03,8.233420359734999749e-02,1.000000000000000000e+00
5.986000000000000000e+03,1.219343102743980722e+00,1.000000000000000000e+00
5.987000000000000000e+03,8.937360387263204586e-01,1.000000000000000000e+00
5.988000000000000000e+03,4.595932867027752167e-01,1.000000000000000000e+00
5.989000000000000000e+03,5.681289747086619712e-01,1.000000000000000000e+00
5.990000000000000000e+03,1.781174899480335583e+00,1.000000000000000000e+00
5.991000000000000000e+03,2.562631853122720571e+00,1.000000000000000000e+00
5.992000000000000000e+03,2.056948338819539757e+00,1.000000000000000000e+00
5.993000000000000000e+03,-1.259578034578852979e+00,1.000000000000000000e+00
5.994000000000000000e+03,-2.384041739051456332e+00,1.000000000000000000e+00
5.995000000000000000e+03,-1.719071050892241104e+00,1.000000000000000000e+00
5.996000000000000000e+03,6.904782036453163130e-01,1.000000000000000000e+00
5.997000000000000000e+03,1.718607267571059083e+00,1.000000000000000000e+00
5.998000000000000000e+03,1.957385781184012075e+00,1.000000000000000000e+00
5.999000000000000000e+03,1.740314405172236789e+00,1.000000000000000000e+00
6.000000000000000000e+03,1.132514552339271674e+00,1.000000000000000000e+00
6.001000000000000000e+03,-5.444956357339805209e-01,1.000000000000000000e+00
6.002000000000000000e+03,-3.391799255833127802e+00,1.000000000000000000e+00
6.003000000000000000e+03,-3.599641444717387451e+00,1.000000000000000000e+00
6.004000000000000000e+03,-2.058809326476175983e+00,1.000000000000000000e+00
6.005000000000000000e+03,-7.777135565643327197e-01,1.000000000000000000e+00
6.006000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.007000000000000000e+03,-1.047922909278362624e-01,1.000000000000000000e+00
6.008000000000000000e+03,8.503217635239668226e-01,1.000000000000000000e+00
6.009000000000000000e+03,2.131042881993428395e+00,1.000000000000000000e+00
6.010000000000000000e+03,2.282992845201670562e+00,1.000000000000000000e+00
6.011000000000000000e+03,1.155798531349157443e+00,1.000000000000000000e+00
6.012000000000000000e+03,-2.363927738202235673e+00,1.000000000000000000e+00
6.013000000000000000e+03,-3.535188594266955420e+00,1.000000000000000000e+00
6.014000000000000000e+03,5.063604594884036914e-01,1.000000000000000000e+00
6.015000000000000000e+03,1.892264368380478956e+00,1.000000000000000000e+00
6.016000000000000000e+03,1.892264368380478956e+00,1.000000000000000000e+00
6.017000000000000000e+03,1.393000203553398819e+00,1.000000000000000000e+00
6.018000000000000000e+03,1.524912808975939171e+00,1.000000000000000000e+00
6.019000000000000000e+03,2.458319725826564550e+00,1.000000000000000000e+00
6.020000000000000000e+03,2.783926789844224814e+00,1.000000000000000000e+00
6.021000000000000000e+03,1.913971505981654886e+00,1.000000000000000000e+00
6.022000000000000000e+03,-1.297868981444310066e-01,1.000000000000000000e+00
6.023000000000000000e+03,-1.523695316265037292e+00,1.000000000000000000e+00
6.024000000000000000e+03,1.293444104966916086e+00,1.000000000000000000e+00
6.025000000000000000e+03,2.135866690349244479e+00,1.000000000000000000e+00
6.026000000000000000e+03,1.181848762784648343e+00,1.000000000000000000e+00
6.027000000000000000e+03,-1.770295328097905241e+00,1.000000000000000000e+00
6.028000000000000000e+03,-2.015020399831442433e+00,1.000000000000000000e+00
6.029000000000000000e+03,-7.342992813619790837e-01,1.000000000000000000e+00
6.030000000000000000e+03,4.161790115004198043e-01,1.000000000000000000e+00
6.031000000000000000e+03,9.170413993855142110e-02,1.000000000000000000e+00
6.032000000000000000e+03,-2.761151002379217623e+00,1.000000000000000000e+00
6.033000000000000000e+03,-4.115788938789826545e+00,1.000000000000000000e+00
6.034000000000000000e+03,-4.072374663587471133e+00,1.000000000000000000e+00
6.035000000000000000e+03,-2.542106102275973001e+00,1.000000000000000000e+00
6.036000000000000000e+03,3.017091273738818913e+00,1.000000000000000000e+00
6.037000000000000000e+03,2.607134426537482952e+00,1.000000000000000000e+00
6.038000000000000000e+03,5.708539823444773731e-01,1.000000000000000000e+00
6.039000000000000000e+03,-1.407220546998477317e+00,1.000000000000000000e+00
6.040000000000000000e+03,-2.027383227450652470e+00,1.000000000000000000e+00
6.041000000000000000e+03,1.610112156807344874e+00,1.000000000000000000e+00
6.042000000000000000e+03,2.912499835635813383e+00,1.000000000000000000e+00
6.043000000000000000e+03,3.693956789278198372e+00,1.000000000000000000e+00
6.044000000000000000e+03,4.106392403700567684e+00,1.000000000000000000e+00
6.045000000000000000e+03,3.911028165289971881e+00,1.000000000000000000e+00
6.046000000000000000e+03,2.738842734826395287e+00,1.000000000000000000e+00
6.047000000000000000e+03,1.241050240345158429e+00,1.000000000000000000e+00
6.048000000000000000e+03,1.458121616356931938e+00,1.000000000000000000e+00
6.049000000000000000e+03,2.456599625757881711e+00,1.000000000000000000e+00
6.050000000000000000e+03,2.869085560433459747e+00,1.000000000000000000e+00
6.051000000000000000e+03,1.848850093178123544e+00,1.000000000000000000e+00
6.052000000000000000e+03,1.356821640884771085e+00,1.000000000000000000e+00
6.053000000000000000e+03,1.856085805711851222e+00,1.000000000000000000e+00
6.054000000000000000e+03,2.246814282533042828e+00,1.000000000000000000e+00
6.055000000000000000e+03,1.248467803115943298e+00,1.000000000000000000e+00
6.056000000000000000e+03,-1.472804386049180181e+00,1.000000000000000000e+00
6.057000000000000000e+03,-2.058434675033796069e+00,1.000000000000000000e+00
6.058000000000000000e+03,-8.671557381870460546e-01,1.000000000000000000e+00
6.059000000000000000e+03,9.805645891310312834e-01,1.000000000000000000e+00
6.060000000000000000e+03,1.501535891559287350e+00,1.000000000000000000e+00
6.061000000000000000e+03,3.727647362980643919e-01,1.000000000000000000e+00
6.062000000000000000e+03,-1.916208413325453108e-01,1.000000000000000000e+00
6.063000000000000000e+03,5.131970953620186293e-01,1.000000000000000000e+00
6.064000000000000000e+03,2.372688846213845792e+00,1.000000000000000000e+00
6.065000000000000000e+03,2.803964147629926629e+00,1.000000000000000000e+00
6.066000000000000000e+03,1.461277989755618734e+00,1.000000000000000000e+00
6.067000000000000000e+03,-3.967087812430492022e-02,1.000000000000000000e+00
6.068000000000000000e+03,-8.862492445702212507e-01,1.000000000000000000e+00
6.069000000000000000e+03,-3.001565293384338418e-01,1.000000000000000000e+00
6.070000000000000000e+03,1.150211187224027043e+00,1.000000000000000000e+00
6.071000000000000000e+03,2.581465987217859137e+00,1.000000000000000000e+00
6.072000000000000000e+03,2.738721988861426482e+00,1.000000000000000000e+00
6.073000000000000000e+03,-3.381364252813169990e+00,1.000000000000000000e+00
6.074000000000000000e+03,-3.737119982858176925e+00,1.000000000000000000e+00
6.075000000000000000e+03,-2.431120557464474530e+00,1.000000000000000000e+00
6.076000000000000000e+03,3.071761079954349327e-01,1.000000000000000000e+00
6.077000000000000000e+03,2.044214331588719347e+00,1.000000000000000000e+00
6.078000000000000000e+03,2.065921469189897053e+00,1.000000000000000000e+00
6.079000000000000000e+03,6.511125005719247127e-01,1.000000000000000000e+00
6.080000000000000000e+03,-3.435708045407874778e-01,1.000000000000000000e+00
6.081000000000000000e+03,-2.784493917372543592e-01,1.000000000000000000e+00
6.082000000000000000e+03,5.030075619051288527e-01,1.000000000000000000e+00
6.083000000000000000e+03,6.983718003157246557e-01,1.000000000000000000e+00
6.084000000000000000e+03,1.501535891559287350e+00,1.000000000000000000e+00
6.085000000000000000e+03,2.545774157028567686e+00,1.000000000000000000e+00
6.086000000000000000e+03,3.824199614885261056e+00,1.000000000000000000e+00
6.087000000000000000e+03,3.432627983613537381e+00,1.000000000000000000e+00
6.088000000000000000e+03,-1.116113845543367233e-01,1.000000000000000000e+00
6.089000000000000000e+03,-1.699060952525416113e+00,1.000000000000000000e+00
6.090000000000000000e+03,-1.280893673044365855e+00,1.000000000000000000e+00
6.091000000000000000e+03,1.328718509106453283e+00,1.000000000000000000e+00
6.092000000000000000e+03,2.760549872427571216e+00,1.000000000000000000e+00
6.093000000000000000e+03,2.448418953023923095e+00,1.000000000000000000e+00
6.094000000000000000e+03,-9.990923833647240571e-01,1.000000000000000000e+00
6.095000000000000000e+03,-1.667706198212604463e+00,1.000000000000000000e+00
6.096000000000000000e+03,-1.190149170986703808e+00,1.000000000000000000e+00
6.097000000000000000e+03,-3.652779421419651840e-01,1.000000000000000000e+00
6.098000000000000000e+03,6.886480988158361072e-02,1.000000000000000000e+00
6.099000000000000000e+03,7.852003507204354804e-01,1.000000000000000000e+00
6.100000000000000000e+03,9.154431763274999412e-01,1.000000000000000000e+00
6.101000000000000000e+03,1.061685796469848952e-01,1.000000000000000000e+00
6.102000000000000000e+03,-1.898733864360641732e+00,1.000000000000000000e+00
6.103000000000000000e+03,-2.499813139591068101e+00,1.000000000000000000e+00
6.104000000000000000e+03,-1.153970608318072522e+00,1.000000000000000000e+00
6.105000000000000000e+03,7.018049243594948194e-01,1.000000000000000000e+00
6.106000000000000000e+03,2.239578569999315150e+00,1.000000000000000000e+00
6.107000000000000000e+03,2.673721322022863944e+00,1.000000000000000000e+00
6.108000000000000000e+03,2.478357083612268141e+00,1.000000000000000000e+00
6.109000000000000000e+03,1.783728680374590425e+00,1.000000000000000000e+00
6.110000000000000000e+03,5.556598001451309443e-01,1.000000000000000000e+00
6.111000000000000000e+03,-1.969964582286738874e+00,1.000000000000000000e+00
6.112000000000000000e+03,-3.035255867086775972e+00,1.000000000000000000e+00
6.113000000000000000e+03,-2.769662654084136477e+00,1.000000000000000000e+00
6.114000000000000000e+03,-1.475483930603447291e+00,1.000000000000000000e+00
6.115000000000000000e+03,3.336161634983838553e-01,1.000000000000000000e+00
6.116000000000000000e+03,8.238452045560258341e-01,1.000000000000000000e+00
6.117000000000000000e+03,-2.292856418705738974e+00,1.000000000000000000e+00
6.118000000000000000e+03,1.000439768596406154e+00,1.000000000000000000e+00
6.119000000000000000e+03,1.762021542773414495e+00,1.000000000000000000e+00
6.120000000000000000e+03,9.835580726133965612e-01,1.000000000000000000e+00
6.121000000000000000e+03,-1.709184794643292093e+00,1.000000000000000000e+00
6.122000000000000000e+03,-1.471937842736686264e+00,1.000000000000000000e+00
6.123000000000000000e+03,2.831446169069055330e+00,1.000000000000000000e+00
6.124000000000000000e+03,1.969170545235320091e+00,1.000000000000000000e+00
6.125000000000000000e+03,-2.549099551090440841e+00,1.000000000000000000e+00
6.126000000000000000e+03,-3.469398619110323878e+00,1.000000000000000000e+00
6.127000000000000000e+03,-2.687941665467938890e+00,1.000000000000000000e+00
6.128000000000000000e+03,-1.206313170514242472e+00,1.000000000000000000e+00
6.129000000000000000e+03,9.115670903346231313e-01,1.000000000000000000e+00
6.130000000000000000e+03,1.700137113700055380e+00,1.000000000000000000e+00
6.131000000000000000e+03,6.145139477076142498e-01,1.000000000000000000e+00
6.132000000000000000e+03,-1.233563446189057444e+00,1.000000000000000000e+00
6.133000000000000000e+03,-2.015020399831442433e+00,1.000000000000000000e+00
6.134000000000000000e+03,-2.405748876652634038e+00,1.000000000000000000e+00
6.135000000000000000e+03,-2.101848950236151481e+00,1.000000000000000000e+00
6.136000000000000000e+03,-1.298684858992588786e+00,1.000000000000000000e+00
6.137000000000000000e+03,-1.255270583790235150e+00,1.000000000000000000e+00
6.138000000000000000e+03,-2.458826484832192349e+00,1.000000000000000000e+00
6.139000000000000000e+03,-2.644527390265584366e+00,1.000000000000000000e+00
6.140000000000000000e+03,-8.498682180093979355e-01,1.000000000000000000e+00
6.141000000000000000e+03,2.204322711178816618e+00,1.000000000000000000e+00
6.142000000000000000e+03,4.019563853295856859e+00,1.000000000000000000e+00
6.143000000000000000e+03,4.431999467718227947e+00,1.000000000000000000e+00
6.144000000000000000e+03,3.238106899653473647e+00,1.000000000000000000e+00
6.145000000000000000e+03,1.892264368380478956e+00,1.000000000000000000e+00
6.146000000000000000e+03,7.417860755180782917e-01,1.000000000000000000e+00
6.147000000000000000e+03,8.177610571222011515e-01,1.000000000000000000e+00
6.148000000000000000e+03,1.534096597961053021e+00,1.000000000000000000e+00
6.149000000000000000e+03,2.402382102008145282e+00,1.000000000000000000e+00
6.150000000000000000e+03,2.239578569999315150e+00,1.000000000000000000e+00
6.151000000000000000e+03,1.393000203553398819e+00,1.000000000000000000e+00
6.152000000000000000e+03,1.201977392663041044e+00,1.000000000000000000e+00
6.153000000000000000e+03,1.744655832692474817e+00,1.000000000000000000e+00
6.154000000000000000e+03,2.569527061537211665e+00,1.000000000000000000e+00
6.155000000000000000e+03,1.897855806198270656e+00,1.000000000000000000e+00
6.156000000000000000e+03,-9.895852691705133708e-01,1.000000000000000000e+00
6.157000000000000000e+03,-4.381861495421699892e+00,1.000000000000000000e+00
6.158000000000000000e+03,-5.480941044233367698e+00,1.000000000000000000e+00
6.159000000000000000e+03,1.978834834869450887e+00,1.000000000000000000e+00
6.160000000000000000e+03,2.608599909219330826e+00,1.000000000000000000e+00
6.161000000000000000e+03,1.957385781184012075e+00,1.000000000000000000e+00
6.162000000000000000e+03,6.332503875121933135e-01,1.000000000000000000e+00
6.163000000000000000e+03,9.057194748275954055e-02,1.000000000000000000e+00
6.164000000000000000e+03,6.766646627145469495e-01,1.000000000000000000e+00
6.165000000000000000e+03,1.783728680374590425e+00,1.000000000000000000e+00
6.166000000000000000e+03,1.848850093178123544e+00,1.000000000000000000e+00
6.167000000000000000e+03,5.564230931699363225e-01,1.000000000000000000e+00
6.168000000000000000e+03,-3.429327916445268798e+00,1.000000000000000000e+00
6.169000000000000000e+03,-3.085905854822856398e+00,1.000000000000000000e+00
6.170000000000000000e+03,-1.783477598752217119e+00,1.000000000000000000e+00
6.171000000000000000e+03,-1.916208413325453108e-01,1.000000000000000000e+00
6.172000000000000000e+03,2.425219106910017075e-01,1.000000000000000000e+00
6.173000000000000000e+03,3.727647362980643919e-01,1.000000000000000000e+00
6.174000000000000000e+03,-1.796374052312721403e-02,1.000000000000000000e+00
6.175000000000000000e+03,-6.474707309572682590e-01,1.000000000000000000e+00
6.176000000000000000e+03,-1.472341959802008660e+00,1.000000000000000000e+00
6.177000000000000000e+03,-1.385513409397299611e+00,1.000000000000000000e+00
6.178000000000000000e+03,-5.823493181537369168e-01,1.000000000000000000e+00
6.179000000000000000e+03,6.983718003157246557e-01,1.000000000000000000e+00
6.180000000000000000e+03,1.045686001934562626e+00,1.000000000000000000e+00
6.181000000000000000e+03,1.241050240345158429e+00,1.000000000000000000e+00
6.182000000000000000e+03,8.135244961213512482e-01,1.000000000000000000e+00
6.183000000000000000e+03,-7.078319685971803388e+00,1.000000000000000000e+00
6.184000000000000000e+03,2.275392393581885386e-01,1.000000000000000000e+00
6.185000000000000000e+03,1.798200105442044006e+00,1.000000000000000000e+00
6.186000000000000000e+03,2.290228557735394688e+00,1.000000000000000000e+00
6.187000000000000000e+03,1.335114503283591603e+00,1.000000000000000000e+00
6.188000000000000000e+03,5.391861245737565866e-01,1.000000000000000000e+00
6.189000000000000000e+03,1.991076354886462951e-01,1.000000000000000000e+00
6.190000000000000000e+03,8.503217635239668226e-01,1.000000000000000000e+00
6.191000000000000000e+03,1.197635965142803016e+00,1.000000000000000000e+00
6.192000000000000000e+03,4.058966831630197447e-01,1.000000000000000000e+00
6.193000000000000000e+03,-4.768602459515243197e-01,1.000000000000000000e+00
6.194000000000000000e+03,-2.163745947373971745e-01,1.000000000000000000e+00
6.195000000000000000e+03,7.924360632541613825e-01,1.000000000000000000e+00
6.196000000000000000e+03,1.154221689940449380e+00,1.000000000000000000e+00
6.197000000000000000e+03,5.681289747086619712e-01,1.000000000000000000e+00
6.198000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
6.199000000000000000e+03,3.365861736294366580e-01,1.000000000000000000e+00
6.200000000000000000e+03,1.676223389371306993e+00,1.000000000000000000e+00
6.201000000000000000e+03,2.225107144931865122e+00,1.000000000000000000e+00
6.202000000000000000e+03,2.152750019594607878e+00,1.000000000000000000e+00
6.203000000000000000e+03,2.349147931224306873e+00,1.000000000000000000e+00
6.204000000000000000e+03,3.017727769340567079e+00,1.000000000000000000e+00
6.205000000000000000e+03,3.203788948779232371e+00,1.000000000000000000e+00
6.206000000000000000e+03,1.686218418091369742e+00,1.000000000000000000e+00
6.207000000000000000e+03,-1.180074742759911643e+00,1.000000000000000000e+00
6.208000000000000000e+03,-2.948427316682067811e+00,1.000000000000000000e+00
6.209000000000000000e+03,-3.616103486756014007e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.980649513969385822e+00,1.000000000000000000e+00
6.211000000000000000e+03,1.295335254548685811e+00,1.000000000000000000e+00
6.212000000000000000e+03,-6.831807107643239618e-01,1.000000000000000000e+00
6.213000000000000000e+03,-1.428927684599653247e+00,1.000000000000000000e+00
6.214000000000000000e+03,-1.103320620581992983e+00,1.000000000000000000e+00
6.215000000000000000e+03,-1.103320620581992983e+00,1.000000000000000000e+00
6.216000000000000000e+03,-2.249179707622582569e+00,1.000000000000000000e+00
6.217000000000000000e+03,-3.482495091071397653e+00,1.000000000000000000e+00
6.218000000000000000e+03,-1.230527214240375145e+00,1.000000000000000000e+00
6.219000000000000000e+03,5.247146995063065589e-01,1.000000000000000000e+00
6.220000000000000000e+03,1.197635965142803016e+00,1.000000000000000000e+00
6.221000000000000000e+03,9.371503139286758710e-01,1.000000000000000000e+00
6.222000000000000000e+03,2.642290482921794137e-01,1.000000000000000000e+00
6.223000000000000000e+03,7.852003507204354804e-01,1.000000000000000000e+00
6.224000000000000000e+03,1.827142955576947614e+00,1.000000000000000000e+00
6.225000000000000000e+03,2.565185634016975413e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.979092918785188004e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.349585928351045183e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.175928827541627086e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.544950166761640986e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.349585928351045183e+00,1.000000000000000000e+00
6.231000000000000000e+03,5.898361123098396774e-01,1.000000000000000000e+00
6.232000000000000000e+03,-2.567422541360766530e-01,1.000000000000000000e+00
6.233000000000000000e+03,-6.137801572548085005e-02,1.000000000000000000e+00
6.234000000000000000e+03,5.247146995063065589e-01,1.000000000000000000e+00
6.235000000000000000e+03,1.306171653148691547e+00,1.000000000000000000e+00
6.236000000000000000e+03,1.241050240345158429e+00,1.000000000000000000e+00
6.237000000000000000e+03,5.464218371074824887e-01,1.000000000000000000e+00
6.238000000000000000e+03,4.715767228040412817e-02,1.000000000000000000e+00
6.239000000000000000e+03,1.991076354886462951e-01,1.000000000000000000e+00
6.240000000000000000e+03,8.937360387263204586e-01,1.000000000000000000e+00
6.241000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
6.242000000000000000e+03,6.172521135428539196e-01,1.000000000000000000e+00
6.243000000000000000e+03,-7.154318023452646003e-01,1.000000000000000000e+00
6.244000000000000000e+03,-1.327956605151754843e+00,1.000000000000000000e+00
6.245000000000000000e+03,-5.682067891105457846e-01,1.000000000000000000e+00
6.246000000000000000e+03,1.255408111884293021e-04,1.000000000000000000e+00
6.247000000000000000e+03,4.161790115004198043e-01,1.000000000000000000e+00
6.248000000000000000e+03,8.069074883216114102e-01,1.000000000000000000e+00
6.249000000000000000e+03,1.544950166761640986e+00,1.000000000000000000e+00
6.250000000000000000e+03,2.304699982802846492e+00,1.000000000000000000e+00
6.251000000000000000e+03,3.194692624451120011e+00,1.000000000000000000e+00
6.252000000000000000e+03,3.194692624451120011e+00,1.000000000000000000e+00
6.253000000000000000e+03,2.738842734826395287e+00,1.000000000000000000e+00
6.254000000000000000e+03,1.892264368380478956e+00,1.000000000000000000e+00
6.255000000000000000e+03,2.386101748807261558e+00,1.000000000000000000e+00
6.256000000000000000e+03,2.755123088027279010e+00,1.000000000000000000e+00
6.257000000000000000e+03,2.320980336003730216e+00,1.000000000000000000e+00
6.258000000000000000e+03,1.284464515547513841e+00,1.000000000000000000e+00
6.259000000000000000e+03,1.023978864333384919e+00,1.000000000000000000e+00
6.260000000000000000e+03,1.371293065952222889e+00,1.000000000000000000e+00
6.261000000000000000e+03,2.282992845201670562e+00,1.000000000000000000e+00
6.262000000000000000e+03,2.717135597225217580e+00,1.000000000000000000e+00
6.263000000000000000e+03,3.064449798844055550e+00,1.000000000000000000e+00
6.264000000000000000e+03,2.065921469189897053e+00,1.000000000000000000e+00
6.265000000000000000e+03,1.740314405172236789e+00,1.000000000000000000e+00
6.266000000000000000e+03,1.935678643582832592e+00,1.000000000000000000e+00
6.267000000000000000e+03,3.281521174855827283e+00,1.000000000000000000e+00
6.268000000000000000e+03,3.238106899653473647e+00,1.000000000000000000e+00
6.269000000000000000e+03,2.456135009526180468e+00,1.000000000000000000e+00
6.270000000000000000e+03,1.414707341154576525e+00,1.000000000000000000e+00
6.271000000000000000e+03,1.306171653148691547e+00,1.000000000000000000e+00
6.272000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
6.273000000000000000e+03,5.173765262025415979e-01,1.000000000000000000e+00
6.274000000000000000e+03,-1.983960548011335590e+00,1.000000000000000000e+00
6.275000000000000000e+03,-2.666234527866762072e+00,1.000000000000000000e+00
6.276000000000000000e+03,-1.559170510206717708e+00,1.000000000000000000e+00
6.277000000000000000e+03,3.341218584469807240e-01,1.000000000000000000e+00
6.278000000000000000e+03,2.087628606791074759e+00,1.000000000000000000e+00
6.279000000000000000e+03,2.586892771618153120e+00,1.000000000000000000e+00
6.280000000000000000e+03,1.619056104560455012e+00,1.000000000000000000e+00
6.281000000000000000e+03,4.595932867027752167e-01,1.000000000000000000e+00
6.282000000000000000e+03,1.556933602862908828e-01,1.000000000000000000e+00
6.283000000000000000e+03,6.766646627145469495e-01,1.000000000000000000e+00
6.284000000000000000e+03,1.694488225791975111e+00,1.000000000000000000e+00
6.285000000000000000e+03,1.766845351129232355e+00,1.000000000000000000e+00
6.286000000000000000e+03,9.587528764564652306e-01,1.000000000000000000e+00
6.287000000000000000e+03,-3.005466369202625998e+00,1.000000000000000000e+00
6.288000000000000000e+03,-3.816712820729160072e+00,1.000000000000000000e+00
6.289000000000000000e+03,-2.674068038427098060e+00,1.000000000000000000e+00
6.290000000000000000e+03,1.024814694661621672e+00,1.000000000000000000e+00
6.291000000000000000e+03,1.517816244760169297e+00,1.000000000000000000e+00
6.292000000000000000e+03,6.115432499110156073e-01,1.000000000000000000e+00
6.293000000000000000e+03,3.743397078050492155e-03,1.000000000000000000e+00
6.294000000000000000e+03,6.886480988158361072e-02,1.000000000000000000e+00
6.295000000000000000e+03,1.045686001934562626e+00,1.000000000000000000e+00
6.296000000000000000e+03,7.417860755180782917e-01,1.000000000000000000e+00
6.297000000000000000e+03,-9.470601570479928455e-01,1.000000000000000000e+00
6.298000000000000000e+03,-2.708702502050871708e+00,1.000000000000000000e+00
6.299000000000000000e+03,1.246550219889849487e+00,1.000000000000000000e+00
6.300000000000000000e+03,2.000800056386365711e+00,1.000000000000000000e+00
6.301000000000000000e+03,1.414707341154576525e+00,1.000000000000000000e+00
6.302000000000000000e+03,9.371503139286758710e-01,1.000000000000000000e+00
6.303000000000000000e+03,1.197635965142803016e+00,1.000000000000000000e+00
6.304000000000000000e+03,2.673721322022863944e+00,1.000000000000000000e+00
6.305000000000000000e+03,3.281521174855827283e+00,1.000000000000000000e+00
6.306000000000000000e+03,2.847378422832282041e+00,1.000000000000000000e+00
6.307000000000000000e+03,9.649131919159330550e-01,1.000000000000000000e+00
6.308000000000000000e+03,-1.410942035232602976e+00,1.000000000000000000e+00
6.309000000000000000e+03,-1.010735657693750511e+00,1.000000000000000000e+00
6.310000000000000000e+03,2.425219106910017075e-01,1.000000000000000000e+00
6.311000000000000000e+03,3.944718738992438745e-01,1.000000000000000000e+00
6.312000000000000000e+03,-3.001565293384338418e-01,1.000000000000000000e+00
6.313000000000000000e+03,-7.125921437608013775e-01,1.000000000000000000e+00
6.314000000000000000e+03,-6.257635933560923291e-01,1.000000000000000000e+00
6.315000000000000000e+03,-2.784493917372543592e-01,1.000000000000000000e+00
6.316000000000000000e+03,-5.197816862444621933e-01,1.000000000000000000e+00
6.317000000000000000e+03,-7.802673374585911148e-01,1.000000000000000000e+00
6.318000000000000000e+03,5.384059731600387977e-02,1.000000000000000000e+00
6.319000000000000000e+03,1.023978864333384919e+00,1.000000000000000000e+00
6.320000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
6.321000000000000000e+03,7.852003507204354804e-01,1.000000000000000000e+00
6.322000000000000000e+03,1.423434645752042371e+00,1.000000000000000000e+00
6.323000000000000000e+03,3.185846976960842625e+00,1.000000000000000000e+00
6.324000000000000000e+03,3.409991595819414911e+00,1.000000000000000000e+00
6.325000000000000000e+03,-2.996476163413738014e+00,1.000000000000000000e+00
6.326000000000000000e+03,7.402081804409856858e-01,1.000000000000000000e+00
6.327000000000000000e+03,1.045686001934562626e+00,1.000000000000000000e+00
6.328000000000000000e+03,2.642290482921794137e-01,1.000000000000000000e+00
6.329000000000000000e+03,4.715767228040412817e-02,1.000000000000000000e+00
6.330000000000000000e+03,-2.838761761375501180e-01,1.000000000000000000e+00
6.331000000000000000e+03,9.020063284441413032e-01,1.000000000000000000e+00
6.332000000000000000e+03,2.103908959991958483e+00,1.000000000000000000e+00
6.333000000000000000e+03,2.044214331588719347e+00,1.000000000000000000e+00
6.334000000000000000e+03,5.898361123098396774e-01,1.000000000000000000e+00
6.335000000000000000e+03,-5.172279053502055746e-01,1.000000000000000000e+00
6.336000000000000000e+03,-1.047922909278362624e-01,1.000000000000000000e+00
6.337000000000000000e+03,8.937360387263204586e-01,1.000000000000000000e+00
6.338000000000000000e+03,1.219343102743980722e+00,1.000000000000000000e+00
6.339000000000000000e+03,4.813004243039511465e-01,1.000000000000000000e+00
6.340000000000000000e+03,1.122790850839372467e-01,1.000000000000000000e+00
6.341000000000000000e+03,7.321384588064443477e-01,1.000000000000000000e+00
6.342000000000000000e+03,1.383352586841764875e+00,1.000000000000000000e+00
6.343000000000000000e+03,1.036038385222928682e+00,1.000000000000000000e+00
6.344000000000000000e+03,1.774004978874685889e-01,1.000000000000000000e+00
6.345000000000000000e+03,-1.796374052312721403e-02,1.000000000000000000e+00
6.346000000000000000e+03,6.115432499110156073e-01,1.000000000000000000e+00
