7.321000000000000000e+03,1.776587744817033965e+00,1.000000000000000000e+00
7.322000000000000000e+03,2.843699748468612398e+00,1.000000000000000000e+00
7.323000000000000000e+03,2.452971271647420792e+00,1.000000000000000000e+00
7.324000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
7.325000000000000000e+03,5.427431627438163986e-01,1.000000000000000000e+00
7.326000000000000000e+03,7.598145387555881314e-01,1.000000000000000000e+00
7.327000000000000000e+03,2.287997025878473423e+00,1.000000000000000000e+00
7.328000000000000000e+03,2.984428372446389588e+00,1.000000000000000000e+00
7.329000000000000000e+03,-7.872450186291075624e-01,1.000000000000000000e+00
7.330000000000000000e+03,-2.387720413415125975e+00,1.000000000000000000e+00
7.331000000000000000e+03,-3.147470229456331481e+00,1.000000000000000000e+00
7.332000000000000000e+03,-3.299420192664573648e+00,1.000000000000000000e+00
7.333000000000000000e+03,-3.038934541450445614e+00,1.000000000000000000e+00
7.334000000000000000e+03,-3.321127330265750466e+00,1.000000000000000000e+00
7.335000000000000000e+03,-3.994048595902246923e+00,1.000000000000000000e+00
7.336000000000000000e+03,-4.080877146306957748e+00,1.000000000000000000e+00
7.337000000000000000e+03,-2.769083968838971899e+00,1.000000000000000000e+00
7.338000000000000000e+03,2.995475451338229789e-01,1.000000000000000000e+00
7.339000000000000000e+03,1.671514318005035804e+00,1.000000000000000000e+00
7.340000000000000000e+03,1.780050006010924335e+00,1.000000000000000000e+00
7.341000000000000000e+03,1.324200116386199610e+00,1.000000000000000000e+00
7.342000000000000000e+03,2.605503739285097708e-01,1.000000000000000000e+00
7.343000000000000000e+03,-5.643208549162270771e-01,1.000000000000000000e+00
7.344000000000000000e+03,-1.128706432546840333e+00,1.000000000000000000e+00
7.345000000000000000e+03,-1.258949258153904793e+00,1.000000000000000000e+00
7.346000000000000000e+03,-7.813922309280023626e-01,1.000000000000000000e+00
7.347000000000000000e+03,8.689327311909167406e-02,1.000000000000000000e+00
7.348000000000000000e+03,-2.387137908985685897e-01,1.000000000000000000e+00
7.349000000000000000e+03,-1.890259566494318477e+00,1.000000000000000000e+00
7.350000000000000000e+03,-3.451370155872814038e+00,1.000000000000000000e+00
7.351000000000000000e+03,-3.074313500364010743e+00,1.000000000000000000e+00
7.352000000000000000e+03,-1.679420188865062613e+00,1.000000000000000000e+00
7.353000000000000000e+03,-1.301781028926818351e-01,1.000000000000000000e+00
7.354000000000000000e+03,1.303075483214470864e-01,1.000000000000000000e+00
7.355000000000000000e+03,-4.991994421126957349e-01,1.000000000000000000e+00
7.356000000000000000e+03,-2.435722552182706835e+00,1.000000000000000000e+00
7.357000000000000000e+03,-4.428191347925794830e+00,1.000000000000000000e+00
7.358000000000000000e+03,-5.274769714371710272e+00,1.000000000000000000e+00
7.359000000000000000e+03,-4.218033693953303853e+00,1.000000000000000000e+00
7.360000000000000000e+03,-1.554972952625487181e+00,1.000000000000000000e+00
7.361000000000000000e+03,1.954289611249784286e-01,1.000000000000000000e+00
7.362000000000000000e+03,6.729859883508808593e-01,1.000000000000000000e+00
7.363000000000000000e+03,4.993288875414609862e-01,1.000000000000000000e+00
7.364000000000000000e+03,9.117645019638302983e-01,1.000000000000000000e+00
7.365000000000000000e+03,1.302492978785021904e+00,1.000000000000000000e+00
7.366000000000000000e+03,1.411028666790908659e+00,1.000000000000000000e+00
7.367000000000000000e+03,1.975414244421520138e+00,1.000000000000000000e+00
7.368000000000000000e+03,2.930528298873323223e+00,1.000000000000000000e+00
7.369000000000000000e+03,3.588978139442367876e+00,1.000000000000000000e+00
7.370000000000000000e+03,3.350199625829418437e+00,1.000000000000000000e+00
7.371000000000000000e+03,2.568742672187035225e+00,1.000000000000000000e+00
7.372000000000000000e+03,2.387849858843887674e+00,1.000000000000000000e+00
7.373000000000000000e+03,2.431264134046244862e+00,1.000000000000000000e+00
7.374000000000000000e+03,2.800285473266258762e+00,1.000000000000000000e+00
7.375000000000000000e+03,2.387849858843887674e+00,1.000000000000000000e+00
7.376000000000000000e+03,1.345907253987375540e+00,1.000000000000000000e+00
7.377000000000000000e+03,-1.952995156962131773e-01,1.000000000000000000e+00
7.378000000000000000e+03,-2.944143742206559722e-01,1.000000000000000000e+00
7.379000000000000000e+03,1.532937232870503763e+00,1.000000000000000000e+00
7.380000000000000000e+03,2.670042647659194301e+00,1.000000000000000000e+00
7.381000000000000000e+03,2.539118869443065307e+00,1.000000000000000000e+00
7.382000000000000000e+03,-3.175932597029082594e+00,1.000000000000000000e+00
7.383000000000000000e+03,-4.688676999139921975e+00,1.000000000000000000e+00
7.384000000000000000e+03,-5.284991966767520033e+00,1.000000000000000000e+00
7.385000000000000000e+03,1.700831568283250661e+00,1.000000000000000000e+00
7.386000000000000000e+03,2.018828519623873774e+00,1.000000000000000000e+00
7.387000000000000000e+03,8.215217326822550348e-01,1.000000000000000000e+00
7.388000000000000000e+03,-7.379779557256487266e-01,1.000000000000000000e+00
7.389000000000000000e+03,-6.019733866599974448e-01,1.000000000000000000e+00
7.390000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
7.391000000000000000e+03,1.628100042802682168e+00,1.000000000000000000e+00
7.392000000000000000e+03,8.683502267614766623e-01,1.000000000000000000e+00
7.393000000000000000e+03,2.177186031556033186e-02,1.000000000000000000e+00
7.394000000000000000e+03,-5.209065797138734411e-01,1.000000000000000000e+00
7.395000000000000000e+03,6.472271438262566789e-05,1.000000000000000000e+00
7.396000000000000000e+03,4.993288875414609862e-01,1.000000000000000000e+00
7.397000000000000000e+03,1.649807180403859874e+00,1.000000000000000000e+00
7.398000000000000000e+03,2.214192758034471353e+00,1.000000000000000000e+00
7.399000000000000000e+03,2.474678409248598498e+00,1.000000000000000000e+00
7.400000000000000000e+03,1.342151892139179736e+00,1.000000000000000000e+00
7.401000000000000000e+03,-8.273647142839894997e-01,1.000000000000000000e+00
7.402000000000000000e+03,-1.736506285379803671e+00,1.000000000000000000e+00
7.403000000000000000e+03,-1.215534982951547605e+00,1.000000000000000000e+00
7.404000000000000000e+03,1.303075483214470864e-01,1.000000000000000000e+00
7.405000000000000000e+03,7.381074011544122015e-01,1.000000000000000000e+00
7.406000000000000000e+03,8.683502267614766623e-01,1.000000000000000000e+00
7.407000000000000000e+03,1.736635730808568923e+00,1.000000000000000000e+00
7.408000000000000000e+03,2.735164060462725644e+00,1.000000000000000000e+00
7.409000000000000000e+03,2.995649711676854565e+00,1.000000000000000000e+00
7.410000000000000000e+03,2.235899895635649059e+00,1.000000000000000000e+00
7.411000000000000000e+03,1.693221455606213510e+00,1.000000000000000000e+00
7.412000000000000000e+03,1.541271492397973120e+00,1.000000000000000000e+00
7.413000000000000000e+03,1.910292831617988796e+00,1.000000000000000000e+00
7.414000000000000000e+03,1.324200116386199610e+00,1.000000000000000000e+00
7.415000000000000000e+03,5.427431627438163986e-01,1.000000000000000000e+00
7.416000000000000000e+03,-6.583851178546638039e-01,1.000000000000000000e+00
7.417000000000000000e+03,-1.591209530275854434e-01,1.000000000000000000e+00
7.418000000000000000e+03,1.527004209344482888e+00,1.000000000000000000e+00
7.419000000000000000e+03,2.952235436474500929e+00,1.000000000000000000e+00
7.420000000000000000e+03,2.670042647659194301e+00,1.000000000000000000e+00
7.421000000000000000e+03,1.411028666790908659e+00,1.000000000000000000e+00
7.422000000000000000e+03,7.381074011544122015e-01,1.000000000000000000e+00
7.423000000000000000e+03,9.768859147673616405e-01,1.000000000000000000e+00
7.424000000000000000e+03,1.063714465172072465e+00,1.000000000000000000e+00
7.425000000000000000e+03,-2.067221052227452560e-01,1.000000000000000000e+00
7.426000000000000000e+03,-2.004227649127658495e+00,1.000000000000000000e+00
7.427000000000000000e+03,-2.716938144094714680e+00,1.000000000000000000e+00
7.428000000000000000e+03,2.284382496054023548e+00,1.000000000000000000e+00
7.429000000000000000e+03,2.998279040750938762e+00,1.000000000000000000e+00
7.430000000000000000e+03,6.659653826241438423e-01,1.000000000000000000e+00
7.431000000000000000e+03,-1.476020634165676526e+00,1.000000000000000000e+00
7.432000000000000000e+03,-1.455637212224047516e+00,1.000000000000000000e+00
7.433000000000000000e+03,1.142630860346274702e+00,1.000000000000000000e+00
7.434000000000000000e+03,3.017356849278032271e+00,1.000000000000000000e+00
7.435000000000000000e+03,3.078097815375601343e+00,1.000000000000000000e+00
7.436000000000000000e+03,-1.831778408839744188e+00,1.000000000000000000e+00
7.437000000000000000e+03,-9.598725618727499409e-02,1.000000000000000000e+00
7.438000000000000000e+03,2.115905787475329092e+00,1.000000000000000000e+00
7.439000000000000000e+03,4.019208205053258709e+00,1.000000000000000000e+00
7.440000000000000000e+03,3.384515549481392327e+00,1.000000000000000000e+00
7.441000000000000000e+03,-2.368476887306854906e+00,1.000000000000000000e+00
7.442000000000000000e+03,-2.778448890236317581e+00,1.000000000000000000e+00
7.443000000000000000e+03,-2.214063312605706102e+00,1.000000000000000000e+00
7.444000000000000000e+03,-9.333421941362445295e-01,1.000000000000000000e+00
7.445000000000000000e+03,-1.518852404938595413e-01,1.000000000000000000e+00
7.446000000000000000e+03,-7.596850933268246564e-01,1.000000000000000000e+00
7.447000000000000000e+03,-1.345777808558612065e+00,1.000000000000000000e+00
7.448000000000000000e+03,-1.519434909368031938e+00,1.000000000000000000e+00
7.449000000000000000e+03,6.472271438262566789e-05,1.000000000000000000e+00
7.450000000000000000e+03,1.042007327570894759e+00,1.000000000000000000e+00
7.451000000000000000e+03,1.910292831617988796e+00,1.000000000000000000e+00
7.452000000000000000e+03,1.714928593207392993e+00,1.000000000000000000e+00
7.453000000000000000e+03,1.584685767600328532e+00,1.000000000000000000e+00
7.454000000000000000e+03,1.042007327570894759e+00,1.000000000000000000e+00
7.455000000000000000e+03,1.671514318005035804e+00,1.000000000000000000e+00
7.456000000000000000e+03,2.018828519623873774e+00,1.000000000000000000e+00
7.457000000000000000e+03,3.321256775694514829e+00,1.000000000000000000e+00
7.458000000000000000e+03,4.325832709580247126e+00,1.000000000000000000e+00
7.459000000000000000e+03,5.296606297401652341e+00,1.000000000000000000e+00
7.460000000000000000e+03,4.727446330817933529e+00,1.000000000000000000e+00
7.461000000000000000e+03,-3.202347900350761556e+00,1.000000000000000000e+00
7.462000000000000000e+03,-2.930398853444557972e+00,1.000000000000000000e+00
7.463000000000000000e+03,-1.320561095150258879e+00,1.000000000000000000e+00
7.464000000000000000e+03,2.796600141360150005e+00,1.000000000000000000e+00
7.465000000000000000e+03,1.939228696209504221e+00,1.000000000000000000e+00
7.466000000000000000e+03,-3.055881790945174536e+00,1.000000000000000000e+00
7.467000000000000000e+03,-2.588848236175918416e+00,1.000000000000000000e+00
7.468000000000000000e+03,-1.649003080239310748e-01,1.000000000000000000e+00
7.469000000000000000e+03,7.381074011544122015e-01,1.000000000000000000e+00
7.470000000000000000e+03,6.295717131485236706e-01,1.000000000000000000e+00
7.471000000000000000e+03,1.086004107202676039e-01,1.000000000000000000e+00
7.472000000000000000e+03,6.946931259520567892e-01,1.000000000000000000e+00
7.473000000000000000e+03,3.256717867320428894e-01,1.000000000000000000e+00
7.474000000000000000e+03,-9.034441174801131069e-01,1.000000000000000000e+00
7.475000000000000000e+03,-1.541142046969207868e+00,1.000000000000000000e+00
7.476000000000000000e+03,-3.460863193882843802e-01,1.000000000000000000e+00
7.477000000000000000e+03,2.416578965609508245e+00,1.000000000000000000e+00
7.478000000000000000e+03,2.735164060462725644e+00,1.000000000000000000e+00
7.479000000000000000e+03,1.758342868409746629e+00,1.000000000000000000e+00
7.480000000000000000e+03,6.729859883508808593e-01,1.000000000000000000e+00
7.481000000000000000e+03,1.520146859226247926e-01,1.000000000000000000e+00
7.482000000000000000e+03,6.472271438262566789e-05,1.000000000000000000e+00
7.483000000000000000e+03,-6.505669008915049289e-02,1.000000000000000000e+00
7.484000000000000000e+03,-2.170066532973926599e-01,1.000000000000000000e+00
7.485000000000000000e+03,-1.106999294945662626e+00,1.000000000000000000e+00
7.486000000000000000e+03,-1.505171113084310619e+00,1.000000000000000000e+00
7.487000000000000000e+03,1.732006915171597328e+00,1.000000000000000000e+00
7.488000000000000000e+03,1.389321529189732729e+00,1.000000000000000000e+00
7.489000000000000000e+03,5.861574379461700346e-01,1.000000000000000000e+00
7.490000000000000000e+03,2.822575115296874770e-01,1.000000000000000000e+00
7.491000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
7.492000000000000000e+03,1.823464281213277971e+00,1.000000000000000000e+00
7.493000000000000000e+03,1.931999969219164726e+00,1.000000000000000000e+00
7.494000000000000000e+03,1.259078703582668268e+00,1.000000000000000000e+00
7.495000000000000000e+03,1.215664428380312856e+00,1.000000000000000000e+00
7.496000000000000000e+03,8.900573643626525921e-01,1.000000000000000000e+00
7.497000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
7.498000000000000000e+03,1.011617334929246326e+00,1.000000000000000000e+00
7.499000000000000000e+03,2.393537818549972940e+00,1.000000000000000000e+00
7.500000000000000000e+03,3.551352434266993541e+00,1.000000000000000000e+00
7.501000000000000000e+03,3.385859481433650231e+00,1.000000000000000000e+00
7.502000000000000000e+03,4.604469412501934755e-01,1.000000000000000000e+00
7.503000000000000000e+03,1.059167425430745268e+00,1.000000000000000000e+00
7.504000000000000000e+03,2.583214097254485253e+00,1.000000000000000000e+00
7.505000000000000000e+03,2.393803954128420841e+00,1.000000000000000000e+00
7.506000000000000000e+03,-1.132934201514892436e-01,1.000000000000000000e+00
7.507000000000000000e+03,-9.917844876778740826e-01,1.000000000000000000e+00
7.508000000000000000e+03,-9.731386130717361027e-01,1.000000000000000000e+00
7.509000000000000000e+03,-1.699745218281734083e-01,1.000000000000000000e+00
7.510000000000000000e+03,4.161181934036140007e-01,1.000000000000000000e+00
7.511000000000000000e+03,2.895492352058841590e-01,1.000000000000000000e+00
7.512000000000000000e+03,-2.390353884978168253e+00,1.000000000000000000e+00
7.513000000000000000e+03,-1.437943092466435147e+00,1.000000000000000000e+00
7.514000000000000000e+03,2.284357975978450028e+00,1.000000000000000000e+00
7.515000000000000000e+03,1.910292831617988796e+00,1.000000000000000000e+00
7.516000000000000000e+03,2.343203509801927709e-01,1.000000000000000000e+00
7.517000000000000000e+03,-1.389192083760967478e+00,1.000000000000000000e+00
7.518000000000000000e+03,-1.815406224785830247e+00,1.000000000000000000e+00
7.519000000000000000e+03,4.125396221717902989e+00,1.000000000000000000e+00
7.520000000000000000e+03,4.211249417342784795e+00,1.000000000000000000e+00
7.521000000000000000e+03,3.451499601301579290e+00,1.000000000000000000e+00
7.522000000000000000e+03,2.099448563938642209e+00,1.000000000000000000e+00
7.523000000000000000e+03,1.900795584445162945e-01,1.000000000000000000e+00
7.524000000000000000e+03,-4.221095959854750390e-01,1.000000000000000000e+00
7.525000000000000000e+03,2.784224538882240196e+00,1.000000000000000000e+00
7.526000000000000000e+03,3.733692390116884141e+00,1.000000000000000000e+00
7.527000000000000000e+03,3.174532543789718275e+00,1.000000000000000000e+00
7.528000000000000000e+03,-1.389052212081530513e+00,1.000000000000000000e+00
7.529000000000000000e+03,-2.843570303039848923e+00,1.000000000000000000e+00
7.530000000000000000e+03,-3.234298779861041417e+00,1.000000000000000000e+00
7.531000000000000000e+03,-2.583084651825720890e+00,1.000000000000000000e+00
7.532000000000000000e+03,-2.018699074195110299e+00,1.000000000000000000e+00
7.533000000000000000e+03,-2.105527624599819347e+00,1.000000000000000000e+00
7.534000000000000000e+03,-2.062113349397463935e+00,1.000000000000000000e+00
7.535000000000000000e+03,-2.148941899802174760e+00,1.000000000000000000e+00
7.536000000000000000e+03,-1.910163386189223544e+00,1.000000000000000000e+00
7.537000000000000000e+03,-2.583084651825720890e+00,1.000000000000000000e+00
7.538000000000000000e+03,-3.038934541450445614e+00,1.000000000000000000e+00
7.539000000000000000e+03,-2.604791789426897708e+00,1.000000000000000000e+00
7.540000000000000000e+03,-1.103707151791516239e+00,1.000000000000000000e+00
7.541000000000000000e+03,7.381074011544122015e-01,1.000000000000000000e+00
7.542000000000000000e+03,1.649807180403859874e+00,1.000000000000000000e+00
7.543000000000000000e+03,8.879213023700405216e-01,1.000000000000000000e+00
7.544000000000000000e+03,-2.087118198711518602e+00,1.000000000000000000e+00
7.545000000000000000e+03,-1.704865686735690389e+00,1.000000000000000000e+00
7.546000000000000000e+03,-3.255423413032776381e-01,1.000000000000000000e+00
7.547000000000000000e+03,3.256717867320428894e-01,1.000000000000000000e+00
7.548000000000000000e+03,-2.604209284997462959e-01,1.000000000000000000e+00
7.549000000000000000e+03,-9.550493317374204594e-01,1.000000000000000000e+00
7.550000000000000000e+03,-1.172120707749193969e+00,1.000000000000000000e+00
7.551000000000000000e+03,-6.505669008915049289e-02,1.000000000000000000e+00
7.552000000000000000e+03,1.477469100195104801e+00,1.000000000000000000e+00
7.553000000000000000e+03,1.760296420649876126e+00,1.000000000000000000e+00
7.554000000000000000e+03,-7.677226301739477066e-01,1.000000000000000000e+00
7.555000000000000000e+03,-1.432606358963322890e+00,1.000000000000000000e+00
7.556000000000000000e+03,-4.991994421126957349e-01,1.000000000000000000e+00
7.557000000000000000e+03,3.690860619343965254e-01,1.000000000000000000e+00
7.558000000000000000e+03,1.086004107202676039e-01,1.000000000000000000e+00
7.559000000000000000e+03,-1.063585019743307214e+00,1.000000000000000000e+00
7.560000000000000000e+03,-1.345777808558612065e+00,1.000000000000000000e+00
7.561000000000000000e+03,-1.606263459772739211e+00,1.000000000000000000e+00
7.562000000000000000e+03,-8.682207813327114110e-01,1.000000000000000000e+00
7.563000000000000000e+03,-1.758213422980981377e+00,1.000000000000000000e+00
7.564000000000000000e+03,-7.813922309280023626e-01,1.000000000000000000e+00
7.565000000000000000e+03,-4.906451218306546735e-01,1.000000000000000000e+00
7.566000000000000000e+03,8.683502267614766623e-01,1.000000000000000000e+00
7.567000000000000000e+03,6.472271438262566789e-05,1.000000000000000000e+00
7.568000000000000000e+03,-8.465136437315337048e-01,1.000000000000000000e+00
7.569000000000000000e+03,-2.344306138212770563e+00,1.000000000000000000e+00
7.570000000000000000e+03,-1.910163386189223544e+00,1.000000000000000000e+00
7.571000000000000000e+03,-9.288044817754101956e-01,1.000000000000000000e+00
7.572000000000000000e+03,7.164002635532344954e-01,1.000000000000000000e+00
7.573000000000000000e+03,8.032288139579435438e-01,1.000000000000000000e+00
7.574000000000000000e+03,-6.374472354265918739e-01,1.000000000000000000e+00
7.575000000000000000e+03,-2.235770450206883808e+00,1.000000000000000000e+00
7.576000000000000000e+03,-2.965130273606442657e+00,1.000000000000000000e+00
7.577000000000000000e+03,-1.838099209673265122e+00,1.000000000000000000e+00
7.578000000000000000e+03,-9.246593390957738023e-01,1.000000000000000000e+00
7.579000000000000000e+03,-3.162392823313453505e-01,1.000000000000000000e+00
7.580000000000000000e+03,-1.010867685569019514e+00,1.000000000000000000e+00
7.581000000000000000e+03,-8.082677346246978090e-01,1.000000000000000000e+00
7.582000000000000000e+03,-2.531852159660203938e-01,1.000000000000000000e+00
7.583000000000000000e+03,3.329074992657687915e-01,1.000000000000000000e+00
7.584000000000000000e+03,9.117645019638302983e-01,1.000000000000000000e+00
7.585000000000000000e+03,1.193957290779136926e+00,1.000000000000000000e+00
7.586000000000000000e+03,8.412424917712364447e-01,1.000000000000000000e+00
7.587000000000000000e+03,-2.823040498157035394e+00,1.000000000000000000e+00
7.588000000000000000e+03,-3.277713055063395053e+00,1.000000000000000000e+00
7.589000000000000000e+03,-2.130023980985340515e+00,1.000000000000000000e+00
7.590000000000000000e+03,1.020758098372057887e+00,1.000000000000000000e+00
7.591000000000000000e+03,7.331658884690899214e-01,1.000000000000000000e+00
7.592000000000000000e+03,-1.516732404279450108e+00,1.000000000000000000e+00
7.593000000000000000e+03,-2.127234762200995277e+00,1.000000000000000000e+00
7.594000000000000000e+03,-1.280656395755080723e+00,1.000000000000000000e+00
7.595000000000000000e+03,-1.301781028926818351e-01,1.000000000000000000e+00
7.596000000000000000e+03,8.466430891602989561e-01,1.000000000000000000e+00
7.597000000000000000e+03,1.454442941993264071e+00,1.000000000000000000e+00
7.598000000000000000e+03,7.815216763567658376e-01,1.000000000000000000e+00
7.599000000000000000e+03,-2.604209284997462959e-01,1.000000000000000000e+00
7.600000000000000000e+03,-1.888456248588045838e+00,1.000000000000000000e+00
7.601000000000000000e+03,-2.083820486998641641e+00,1.000000000000000000e+00
7.602000000000000000e+03,-1.931870523790399474e+00,1.000000000000000000e+00
7.603000000000000000e+03,-2.387137908985685897e-01,1.000000000000000000e+00
7.604000000000000000e+03,6.729859883508808593e-01,1.000000000000000000e+00
7.605000000000000000e+03,9.334716395650080045e-01,1.000000000000000000e+00
7.606000000000000000e+03,-5.911703069202687288e-01,1.000000000000000000e+00
7.607000000000000000e+03,-1.606263459772739211e+00,1.000000000000000000e+00
7.608000000000000000e+03,-1.244194619607345231e+00,1.000000000000000000e+00
7.609000000000000000e+03,4.789599950484838331e+00,1.000000000000000000e+00
7.610000000000000000e+03,4.536856481360445059e+00,1.000000000000000000e+00
7.611000000000000000e+03,2.803591722360449623e+00,1.000000000000000000e+00
7.612000000000000000e+03,-4.458866543116979386e-01,1.000000000000000000e+00
7.613000000000000000e+03,-1.953577661391577180e+00,1.000000000000000000e+00
7.614000000000000000e+03,-1.975284798992756663e+00,1.000000000000000000e+00
7.615000000000000000e+03,-1.953577661391577180e+00,1.000000000000000000e+00
7.616000000000000000e+03,-2.214063312605706102e+00,1.000000000000000000e+00
7.617000000000000000e+03,-2.756741752635138987e+00,1.000000000000000000e+00
7.618000000000000000e+03,-1.888456248588045838e+00,1.000000000000000000e+00
7.619000000000000000e+03,-5.426137173150511472e-01,1.000000000000000000e+00
7.620000000000000000e+03,8.689327311909167406e-02,1.000000000000000000e+00
7.621000000000000000e+03,-8.030993685291800688e-01,1.000000000000000000e+00
7.622000000000000000e+03,-2.409427551016301905e+00,1.000000000000000000e+00
7.623000000000000000e+03,-2.387720413415125975e+00,1.000000000000000000e+00
7.624000000000000000e+03,-1.541918899169880675e+00,1.000000000000000000e+00
7.625000000000000000e+03,-7.627861129841342347e-01,1.000000000000000000e+00
7.626000000000000000e+03,-1.522535929025341517e+00,1.000000000000000000e+00
7.627000000000000000e+03,-2.933499873101868438e+00,1.000000000000000000e+00
7.628000000000000000e+03,-4.232827109515198138e+00,1.000000000000000000e+00
7.629000000000000000e+03,-4.645262723937567451e+00,1.000000000000000000e+00
7.630000000000000000e+03,-4.189412834312843614e+00,1.000000000000000000e+00
7.631000000000000000e+03,-2.604791789426897708e+00,1.000000000000000000e+00
7.632000000000000000e+03,-1.215534982951547605e+00,1.000000000000000000e+00
7.633000000000000000e+03,3.256717867320428894e-01,1.000000000000000000e+00
7.634000000000000000e+03,9.985930523685411231e-01,1.000000000000000000e+00
7.635000000000000000e+03,1.931999969219164726e+00,1.000000000000000000e+00
7.636000000000000000e+03,2.626628372456840665e+00,1.000000000000000000e+00
7.637000000000000000e+03,2.513617531949053685e+00,1.000000000000000000e+00
7.638000000000000000e+03,-1.691235380363908192e+00,1.000000000000000000e+00
7.639000000000000000e+03,-4.582653984796874802e+00,1.000000000000000000e+00
7.640000000000000000e+03,-5.600376778389370536e+00,1.000000000000000000e+00
7.641000000000000000e+03,-6.186469493621158833e+00,1.000000000000000000e+00
7.642000000000000000e+03,-6.426859243297293744e+00,1.000000000000000000e+00
7.643000000000000000e+03,4.233080607547327290e+00,1.000000000000000000e+00
7.644000000000000000e+03,3.929056628527479944e+00,1.000000000000000000e+00
7.645000000000000000e+03,3.104185399682741320e+00,1.000000000000000000e+00
7.646000000000000000e+03,2.235899895635649059e+00,1.000000000000000000e+00
7.647000000000000000e+03,6.512788507497013768e-01,1.000000000000000000e+00
7.648000000000000000e+03,-5.209065797138734411e-01,1.000000000000000000e+00
7.649000000000000000e+03,-6.728565429221156080e-01,1.000000000000000000e+00
7.650000000000000000e+03,-6.505669008915049289e-02,1.000000000000000000e+00
7.651000000000000000e+03,3.039646491308634069e-01,1.000000000000000000e+00
7.652000000000000000e+03,-7.813922309280023626e-01,1.000000000000000000e+00
7.653000000000000000e+03,-1.866749110986868132e+00,1.000000000000000000e+00
7.654000000000000000e+03,-1.996991936593932593e+00,1.000000000000000000e+00
7.655000000000000000e+03,-1.215534982951547605e+00,1.000000000000000000e+00
7.656000000000000000e+03,-6.728565429221156080e-01,1.000000000000000000e+00
7.657000000000000000e+03,-1.497727771766854232e+00,1.000000000000000000e+00
7.658000000000000000e+03,-2.152221940530795408e+00,1.000000000000000000e+00
7.659000000000000000e+03,2.879128761853673169e+00,1.000000000000000000e+00
7.660000000000000000e+03,2.539799822052129841e+00,1.000000000000000000e+00
7.661000000000000000e+03,5.676159859148111053e-01,1.000000000000000000e+00
7.662000000000000000e+03,-1.580661674299202346e+00,1.000000000000000000e+00
7.663000000000000000e+03,1.326741222020277888e-01,1.000000000000000000e+00
7.664000000000000000e+03,2.105657070028584599e+00,1.000000000000000000e+00
7.665000000000000000e+03,3.277842500492161193e+00,1.000000000000000000e+00
7.666000000000000000e+03,3.820520940521593189e+00,1.000000000000000000e+00
7.667000000000000000e+03,3.581742426908641974e+00,1.000000000000000000e+00
7.668000000000000000e+03,3.125892537283919026e+00,1.000000000000000000e+00
7.669000000000000000e+03,3.145187770707188690e+00,1.000000000000000000e+00
7.670000000000000000e+03,4.339080338771941214e+00,1.000000000000000000e+00
7.671000000000000000e+03,4.881758778801374987e+00,1.000000000000000000e+00
7.672000000000000000e+03,4.051362096906908405e+00,1.000000000000000000e+00
7.673000000000000000e+03,2.626628372456840665e+00,1.000000000000000000e+00
7.674000000000000000e+03,1.801757143612100265e+00,1.000000000000000000e+00
7.675000000000000000e+03,1.020300189969717053e+00,1.000000000000000000e+00
7.676000000000000000e+03,1.086004107202676039e-01,1.000000000000000000e+00
7.677000000000000000e+03,-1.150413570148016262e+00,1.000000000000000000e+00
7.678000000000000000e+03,-1.020170744540951802e+00,1.000000000000000000e+00
7.679000000000000000e+03,-9.333421941362445295e-01,1.000000000000000000e+00
7.680000000000000000e+03,6.729859883508808593e-01,1.000000000000000000e+00
7.681000000000000000e+03,1.823464281213277971e+00,1.000000000000000000e+00
7.682000000000000000e+03,1.780050006010924335e+00,1.000000000000000000e+00
7.683000000000000000e+03,-1.014789868305907561e-01,1.000000000000000000e+00
7.684000000000000000e+03,-1.953577661391577180e+00,1.000000000000000000e+00
7.685000000000000000e+03,-1.910163386189223544e+00,1.000000000000000000e+00
7.686000000000000000e+03,-4.892430394407476513e-01,1.000000000000000000e+00
7.687000000000000000e+03,6.946931259520567892e-01,1.000000000000000000e+00
7.688000000000000000e+03,6.295717131485236706e-01,1.000000000000000000e+00
7.689000000000000000e+03,-8.157725514762041996e-01,1.000000000000000000e+00
7.690000000000000000e+03,-3.688358784843869032e+00,1.000000000000000000e+00
7.691000000000000000e+03,-4.905748375151695484e+00,1.000000000000000000e+00
7.692000000000000000e+03,-5.122819751163469881e+00,1.000000000000000000e+00
7.693000000000000000e+03,-4.225044406138525943e+00,1.000000000000000000e+00
7.694000000000000000e+03,2.304759695976800415e+00,1.000000000000000000e+00
7.695000000000000000e+03,2.322728446040356332e+00,1.000000000000000000e+00
7.696000000000000000e+03,1.584685767600328532e+00,1.000000000000000000e+00
7.697000000000000000e+03,1.411028666790908659e+00,1.000000000000000000e+00
7.698000000000000000e+03,1.823464281213277971e+00,1.000000000000000000e+00
7.699000000000000000e+03,1.584685767600328532e+00,1.000000000000000000e+00
7.700000000000000000e+03,-1.286987613364907190e-01,1.000000000000000000e+00
7.701000000000000000e+03,-1.280656395755080723e+00,1.000000000000000000e+00
7.702000000000000000e+03,-2.460077538752381443e+00,1.000000000000000000e+00
7.703000000000000000e+03,-2.460077538752381443e+00,1.000000000000000000e+00
