7.854000000000000000e+03,-3.745107039062969712e+00,1.000000000000000000e+00
7.855000000000000000e+03,-3.927921503871406372e+00,1.000000000000000000e+00
7.856000000000000000e+03,7.613454514796504924e-01,1.000000000000000000e+00
7.857000000000000000e+03,2.832155654093764241e+00,1.000000000000000000e+00
7.858000000000000000e+03,3.765562570944387843e+00,1.000000000000000000e+00
7.859000000000000000e+03,3.353126956522020308e+00,1.000000000000000000e+00
7.860000000000000000e+03,2.354598626867861810e+00,1.000000000000000000e+00
7.861000000000000000e+03,1.811920186838428037e+00,1.000000000000000000e+00
7.862000000000000000e+03,2.332891489266684104e+00,1.000000000000000000e+00
7.863000000000000000e+03,3.092641305307893163e+00,1.000000000000000000e+00
7.864000000000000000e+03,3.374834094123196238e+00,1.000000000000000000e+00
7.865000000000000000e+03,3.005812754903182338e+00,1.000000000000000000e+00
7.866000000000000000e+03,1.985577287647847911e+00,1.000000000000000000e+00
7.867000000000000000e+03,6.614418939760291494e-01,1.000000000000000000e+00
7.868000000000000000e+03,-1.264641889264005670e+00,1.000000000000000000e+00
7.869000000000000000e+03,-3.150989830923077051e+00,1.000000000000000000e+00
7.870000000000000000e+03,-4.005592690277097745e+00,1.000000000000000000e+00
7.871000000000000000e+03,-2.978045637585926997e+00,1.000000000000000000e+00
7.872000000000000000e+03,-9.700559076531174441e-01,1.000000000000000000e+00
7.873000000000000000e+03,-3.542048122387146947e-01,1.000000000000000000e+00
7.874000000000000000e+03,-2.981274509165309006e+00,1.000000000000000000e+00
7.875000000000000000e+03,-3.723399901461791117e+00,1.000000000000000000e+00
7.876000000000000000e+03,-2.885539216508802518e+00,1.000000000000000000e+00
7.877000000000000000e+03,1.783946866807562870e+00,1.000000000000000000e+00
7.878000000000000000e+03,4.550203293628253931e+00,1.000000000000000000e+00
7.879000000000000000e+03,1.792571779819068567e+00,1.000000000000000000e+00
7.880000000000000000e+03,8.350989947854472462e-01,1.000000000000000000e+00
7.881000000000000000e+03,4.660776555654333464e-01,1.000000000000000000e+00
7.882000000000000000e+03,1.187634539465953765e-01,1.000000000000000000e+00
7.883000000000000000e+03,-1.459926456969579789e+00,1.000000000000000000e+00
7.884000000000000000e+03,-2.811700122212343445e+00,1.000000000000000000e+00
7.885000000000000000e+03,-3.008788992362103620e+00,1.000000000000000000e+00
7.886000000000000000e+03,1.441948733177198960e+00,1.000000000000000000e+00
7.887000000000000000e+03,1.334363159612527383e+00,1.000000000000000000e+00
7.888000000000000000e+03,-1.760219245194019067e-01,1.000000000000000000e+00
7.889000000000000000e+03,-1.900000342962895772e+00,1.000000000000000000e+00
7.890000000000000000e+03,-2.191793765385034121e+00,1.000000000000000000e+00
7.891000000000000000e+03,1.187696897795035511e+00,1.000000000000000000e+00
7.892000000000000000e+03,1.833627324439605744e+00,1.000000000000000000e+00
7.893000000000000000e+03,9.002204075889803647e-01,1.000000000000000000e+00
7.894000000000000000e+03,-9.665934261122703930e-01,1.000000000000000000e+00
7.895000000000000000e+03,-2.746578709408811214e+00,1.000000000000000000e+00
7.896000000000000000e+03,-3.051008051305936775e+00,1.000000000000000000e+00
7.897000000000000000e+03,5.692088199194227371e-01,1.000000000000000000e+00
7.898000000000000000e+03,2.055920043513062012e-01,1.000000000000000000e+00
7.899000000000000000e+03,-5.107435364875456685e-01,1.000000000000000000e+00
7.900000000000000000e+03,-7.495220501004968838e-01,1.000000000000000000e+00
7.901000000000000000e+03,-3.805007108804829841e-01,1.000000000000000000e+00
7.902000000000000000e+03,-7.061077748981414715e-01,1.000000000000000000e+00
7.903000000000000000e+03,-1.053421976516979441e+00,1.000000000000000000e+00
7.904000000000000000e+03,-3.274895408141009767e-01,1.000000000000000000e+00
7.905000000000000000e+03,1.780616154373221960e+00,1.000000000000000000e+00
7.906000000000000000e+03,3.591905470134969747e+00,1.000000000000000000e+00
7.907000000000000000e+03,4.069462497360872177e+00,1.000000000000000000e+00
7.908000000000000000e+03,3.508959692024228971e+00,1.000000000000000000e+00
7.909000000000000000e+03,1.287262229538100655e+00,1.000000000000000000e+00
7.910000000000000000e+03,1.895315985948409221e+00,1.000000000000000000e+00
7.911000000000000000e+03,3.522442629811202153e+00,1.000000000000000000e+00
7.912000000000000000e+03,3.855325017930045561e+00,1.000000000000000000e+00
7.913000000000000000e+03,-3.449333843376177100e+00,1.000000000000000000e+00
7.914000000000000000e+03,-3.310964287039422693e+00,1.000000000000000000e+00
7.915000000000000000e+03,-1.323690429132460267e+00,1.000000000000000000e+00
7.916000000000000000e+03,3.220910681582914492e+00,1.000000000000000000e+00
7.917000000000000000e+03,2.767034241290232899e+00,1.000000000000000000e+00
7.918000000000000000e+03,1.399484572416060502e+00,1.000000000000000000e+00
7.919000000000000000e+03,8.133918571842713163e-01,1.000000000000000000e+00
7.920000000000000000e+03,2.924205547560152496e-01,1.000000000000000000e+00
7.921000000000000000e+03,5.311990683689664650e-01,1.000000000000000000e+00
7.922000000000000000e+03,3.358348299583706620e-01,1.000000000000000000e+00
7.923000000000000000e+03,5.094919307677887588e-01,1.000000000000000000e+00
7.924000000000000000e+03,2.924205547560152496e-01,1.000000000000000000e+00
7.925000000000000000e+03,3.358348299583706620e-01,1.000000000000000000e+00
7.926000000000000000e+03,1.366390942511314321e+00,1.000000000000000000e+00
7.927000000000000000e+03,3.690777913236674479e+00,1.000000000000000000e+00
7.928000000000000000e+03,3.700441158140856501e+00,1.000000000000000000e+00
7.929000000000000000e+03,1.645153595112958556e+00,1.000000000000000000e+00
7.930000000000000000e+03,-3.214748604508521623e+00,1.000000000000000000e+00
7.931000000000000000e+03,-4.342253079534525106e+00,1.000000000000000000e+00
7.932000000000000000e+03,-2.038469024993716516e-03,1.000000000000000000e+00
7.933000000000000000e+03,2.317104480102191388e+00,1.000000000000000000e+00
7.934000000000000000e+03,2.666004234067054668e+00,1.000000000000000000e+00
7.935000000000000000e+03,-1.490063874854605785e+00,1.000000000000000000e+00
7.936000000000000000e+03,-1.859480352774031786e+00,1.000000000000000000e+00
7.937000000000000000e+03,-6.110674437107874724e-01,1.000000000000000000e+00
7.938000000000000000e+03,1.498555290217170821e+00,1.000000000000000000e+00
7.939000000000000000e+03,2.636791415683168438e+00,1.000000000000000000e+00
7.940000000000000000e+03,1.703384498832541283e+00,1.000000000000000000e+00
7.941000000000000000e+03,-8.313031406579796112e-03,1.000000000000000000e+00
7.942000000000000000e+03,-1.791464654957009017e+00,1.000000000000000000e+00
7.943000000000000000e+03,-2.334143094986442790e+00,1.000000000000000000e+00
7.944000000000000000e+03,-2.377557370188798203e+00,1.000000000000000000e+00
7.945000000000000000e+03,-1.117948186690334467e+00,1.000000000000000000e+00
7.946000000000000000e+03,2.430647681147588557e+00,1.000000000000000000e+00
7.947000000000000000e+03,2.978317047275025331e+00,1.000000000000000000e+00
7.948000000000000000e+03,1.759836402831796320e+00,1.000000000000000000e+00
7.949000000000000000e+03,-2.037458279381686665e+00,1.000000000000000000e+00
7.950000000000000000e+03,-3.441207112646486266e+00,1.000000000000000000e+00
7.951000000000000000e+03,-3.549742800652373909e+00,1.000000000000000000e+00
7.952000000000000000e+03,-2.227585694212667278e+00,1.000000000000000000e+00
7.953000000000000000e+03,2.425663907114845586e-01,1.000000000000000000e+00
7.954000000000000000e+03,1.356070297213703313e+00,1.000000000000000000e+00
7.955000000000000000e+03,1.616555948427832234e+00,1.000000000000000000e+00
7.956000000000000000e+03,1.594848810826656305e+00,1.000000000000000000e+00
7.957000000000000000e+03,1.877041599641959380e+00,1.000000000000000000e+00
7.958000000000000000e+03,2.159234388457266007e+00,1.000000000000000000e+00
7.959000000000000000e+03,1.782386878198515490e+00,1.000000000000000000e+00
7.960000000000000000e+03,-2.216258740469461586e+00,1.000000000000000000e+00
7.961000000000000000e+03,-2.830306240156210684e+00,1.000000000000000000e+00
7.962000000000000000e+03,-3.050478635825294660e+00,1.000000000000000000e+00
7.963000000000000000e+03,-3.332671424640599511e+00,1.000000000000000000e+00
7.964000000000000000e+03,-3.115600048628826002e+00,1.000000000000000000e+00
7.965000000000000000e+03,-1.724485718926104028e+00,1.000000000000000000e+00
7.966000000000000000e+03,7.768135396524282754e-01,1.000000000000000000e+00
7.967000000000000000e+03,1.942163012445492498e+00,1.000000000000000000e+00
7.968000000000000000e+03,1.920455874844316568e+00,1.000000000000000000e+00
7.969000000000000000e+03,1.442898847618414138e+00,1.000000000000000000e+00
7.970000000000000000e+03,1.334363159612527383e+00,1.000000000000000000e+00
7.971000000000000000e+03,1.334363159612527383e+00,1.000000000000000000e+00
7.972000000000000000e+03,1.247534609207818335e+00,1.000000000000000000e+00
7.973000000000000000e+03,1.833627324439605744e+00,1.000000000000000000e+00
7.974000000000000000e+03,2.593377140480813026e+00,1.000000000000000000e+00
7.975000000000000000e+03,1.813586624546740467e+00,1.000000000000000000e+00
7.976000000000000000e+03,4.061698177360906215e-01,1.000000000000000000e+00
7.977000000000000000e+03,2.707134171548375434e-01,1.000000000000000000e+00
7.978000000000000000e+03,2.066772874278498762e+00,1.000000000000000000e+00
7.979000000000000000e+03,4.004341084557340835e+00,1.000000000000000000e+00
7.980000000000000000e+03,4.221412460569112568e+00,1.000000000000000000e+00
7.981000000000000000e+03,2.626868139636076904e+00,1.000000000000000000e+00
7.982000000000000000e+03,-3.141813676369480390e-01,1.000000000000000000e+00
7.983000000000000000e+03,-5.324506740887233747e-01,1.000000000000000000e+00
7.984000000000000000e+03,-3.587935732793035015e-01,1.000000000000000000e+00
7.985000000000000000e+03,-1.060699747623058187e+00,1.000000000000000000e+00
7.986000000000000000e+03,-5.400805093060795592e+00,1.000000000000000000e+00
7.987000000000000000e+03,-5.590213735163042763e+00,1.000000000000000000e+00
7.988000000000000000e+03,-4.108743194787814801e+00,1.000000000000000000e+00
7.989000000000000000e+03,1.095168263981211254e+00,1.000000000000000000e+00
7.990000000000000000e+03,2.376305764469039516e+00,1.000000000000000000e+00
7.991000000000000000e+03,1.799204501464123140e+00,1.000000000000000000e+00
7.992000000000000000e+03,1.838848667501284950e-01,1.000000000000000000e+00
7.993000000000000000e+03,-5.758649492910787870e-01,1.000000000000000000e+00
7.994000000000000000e+03,-2.285507476722408171e-01,1.000000000000000000e+00
7.995000000000000000e+03,7.265633067795622679e-01,1.000000000000000000e+00
7.996000000000000000e+03,1.269241746808996041e+00,1.000000000000000000e+00
7.997000000000000000e+03,1.030463233196044825e+00,1.000000000000000000e+00
7.998000000000000000e+03,-2.806478940782586307e-01,1.000000000000000000e+00
7.999000000000000000e+03,-1.617807554147590920e+00,1.000000000000000000e+00
8.000000000000000000e+03,-1.596100416546411438e+00,1.000000000000000000e+00
8.001000000000000000e+03,1.221684488292833493e-01,1.000000000000000000e+00
8.002000000000000000e+03,1.356070297213703313e+00,1.000000000000000000e+00
8.003000000000000000e+03,8.433653048298133115e-01,1.000000000000000000e+00
8.004000000000000000e+03,-1.999534491777028578e+00,1.000000000000000000e+00
8.005000000000000000e+03,-3.115600048628826002e+00,1.000000000000000000e+00
8.006000000000000000e+03,-2.225607406980556036e+00,1.000000000000000000e+00
8.007000000000000000e+03,-4.162518112204711684e-01,1.000000000000000000e+00
8.008000000000000000e+03,1.247534609207818335e+00,1.000000000000000000e+00
8.009000000000000000e+03,1.942163012445492498e+00,1.000000000000000000e+00
8.010000000000000000e+03,1.121122454942140578e+00,1.000000000000000000e+00
8.011000000000000000e+03,-1.178507565264100165e+00,1.000000000000000000e+00
8.012000000000000000e+03,-4.463358963254139056e+00,1.000000000000000000e+00
8.013000000000000000e+03,-4.635099680711239678e+00,1.000000000000000000e+00
8.014000000000000000e+03,-2.871201632813720650e+00,1.000000000000000000e+00
8.015000000000000000e+03,2.776046948359390143e+00,1.000000000000000000e+00
8.016000000000000000e+03,2.658695250496389662e+00,1.000000000000000000e+00
8.017000000000000000e+03,-1.147895141176508815e+00,1.000000000000000000e+00
8.018000000000000000e+03,-3.441207112646486266e+00,1.000000000000000000e+00
8.019000000000000000e+03,-3.834266109556256907e+00,1.000000000000000000e+00
8.020000000000000000e+03,3.641692449246606955e+00,1.000000000000000000e+00
8.021000000000000000e+03,3.137570388384409270e+00,1.000000000000000000e+00
8.022000000000000000e+03,-1.549031201668267244e-01,1.000000000000000000e+00
8.023000000000000000e+03,-1.530979003742880096e+00,1.000000000000000000e+00
8.024000000000000000e+03,-1.878293205361718066e+00,1.000000000000000000e+00
8.025000000000000000e+03,-9.665934261122703930e-01,1.000000000000000000e+00
8.026000000000000000e+03,-6.409863620946101292e-01,1.000000000000000000e+00
8.027000000000000000e+03,-8.580577381063836384e-01,1.000000000000000000e+00
8.028000000000000000e+03,-1.834878930159364430e+00,1.000000000000000000e+00
8.029000000000000000e+03,-2.312435957385265084e+00,1.000000000000000000e+00
8.030000000000000000e+03,-1.449401194317395891e+00,1.000000000000000000e+00
8.031000000000000000e+03,-4.890363988863679623e-01,1.000000000000000000e+00
8.032000000000000000e+03,-7.965541815697143591e-01,1.000000000000000000e+00
8.033000000000000000e+03,-1.881911061628581905e+00,1.000000000000000000e+00
8.034000000000000000e+03,-2.012153887235646366e+00,1.000000000000000000e+00
8.035000000000000000e+03,-1.986828893367604820e+00,1.000000000000000000e+00
8.036000000000000000e+03,-1.075129114118155371e+00,1.000000000000000000e+00
8.037000000000000000e+03,-9.448862885110926868e-01,1.000000000000000000e+00
8.038000000000000000e+03,-4.022078484816606903e-01,1.000000000000000000e+00
8.039000000000000000e+03,-3.587935732793035015e-01,1.000000000000000000e+00
8.040000000000000000e+03,4.443705179642556402e-01,1.000000000000000000e+00
8.041000000000000000e+03,1.811920186838428037e+00,1.000000000000000000e+00
8.042000000000000000e+03,2.636791415683168438e+00,1.000000000000000000e+00
8.043000000000000000e+03,2.023850031067397026e+00,1.000000000000000000e+00
8.044000000000000000e+03,8.074468159609970996e-02,1.000000000000000000e+00
8.045000000000000000e+03,-7.278149124993209540e-01,1.000000000000000000e+00
8.046000000000000000e+03,-3.805007108804829841e-01,1.000000000000000000e+00
8.047000000000000000e+03,-8.580577381063836384e-01,1.000000000000000000e+00
8.048000000000000000e+03,-2.252282522065346626e+00,1.000000000000000000e+00
8.049000000000000000e+03,-3.137307186230003708e+00,1.000000000000000000e+00
8.050000000000000000e+03,-2.920235810218230199e+00,1.000000000000000000e+00
8.051000000000000000e+03,-2.594628746200569935e+00,1.000000000000000000e+00
8.052000000000000000e+03,-1.763780961102103362e+00,1.000000000000000000e+00
8.053000000000000000e+03,1.020245780741763753e+00,1.000000000000000000e+00
8.054000000000000000e+03,6.334051837479428571e-01,1.000000000000000000e+00
8.055000000000000000e+03,-1.056197598420499872e+00,1.000000000000000000e+00
8.056000000000000000e+03,-1.637069409244061191e+00,1.000000000000000000e+00
8.057000000000000000e+03,2.410893606122755273e+00,1.000000000000000000e+00
8.058000000000000000e+03,3.329789055348228999e+00,1.000000000000000000e+00
8.059000000000000000e+03,-1.929352115556111968e+00,1.000000000000000000e+00
8.060000000000000000e+03,-2.963650085420585611e+00,1.000000000000000000e+00
8.061000000000000000e+03,-2.898528672617053381e+00,1.000000000000000000e+00
8.062000000000000000e+03,-1.791464654957009017e+00,1.000000000000000000e+00
8.063000000000000000e+03,-4.890363988863679623e-01,1.000000000000000000e+00
8.064000000000000000e+03,-9.830792206517635634e-02,1.000000000000000000e+00
8.065000000000000000e+03,-4.890363988863679623e-01,1.000000000000000000e+00
8.066000000000000000e+03,-1.096836251719334854e+00,1.000000000000000000e+00
8.067000000000000000e+03,-1.878293205361718066e+00,1.000000000000000000e+00
8.068000000000000000e+03,-2.029422368600018345e+00,1.000000000000000000e+00
8.069000000000000000e+03,1.768021206533159528e+00,1.000000000000000000e+00
8.070000000000000000e+03,2.028991562850201547e+00,1.000000000000000000e+00
8.071000000000000000e+03,1.746798774034896695e+00,1.000000000000000000e+00
8.072000000000000000e+03,9.653418203925117069e-01,1.000000000000000000e+00
8.073000000000000000e+03,9.002204075889803647e-01,1.000000000000000000e+00
8.074000000000000000e+03,1.030463233196044825e+00,1.000000000000000000e+00
8.075000000000000000e+03,1.963870150046670204e+00,1.000000000000000000e+00
8.076000000000000000e+03,2.332891489266684104e+00,1.000000000000000000e+00
8.077000000000000000e+03,1.584054525738979535e+00,1.000000000000000000e+00
8.078000000000000000e+03,-1.851364724698854047e-01,1.000000000000000000e+00
8.079000000000000000e+03,-1.596100416546411438e+00,1.000000000000000000e+00
8.080000000000000000e+03,-2.768285847009989808e+00,1.000000000000000000e+00
8.081000000000000000e+03,-3.810228451866501942e+00,1.000000000000000000e+00
8.082000000000000000e+03,-5.134363845538318927e+00,1.000000000000000000e+00
8.083000000000000000e+03,-6.201419739814396870e+00,1.000000000000000000e+00
8.084000000000000000e+03,3.610529327380072928e+00,1.000000000000000000e+00
8.085000000000000000e+03,3.558358075660423836e+00,1.000000000000000000e+00
8.086000000000000000e+03,2.281324347876463321e+00,1.000000000000000000e+00
8.087000000000000000e+03,-3.969779056900062386e-01,1.000000000000000000e+00
8.088000000000000000e+03,-2.537594466140378202e+00,1.000000000000000000e+00
8.089000000000000000e+03,3.994670903317683042e+00,1.000000000000000000e+00
8.090000000000000000e+03,4.994186559171026829e+00,1.000000000000000000e+00
8.091000000000000000e+03,4.581750944748657517e+00,1.000000000000000000e+00
8.092000000000000000e+03,2.853862791694940171e+00,1.000000000000000000e+00
8.093000000000000000e+03,2.094112975653734665e+00,1.000000000000000000e+00
8.094000000000000000e+03,1.898748737243138862e+00,1.000000000000000000e+00
8.095000000000000000e+03,2.159234388457266007e+00,1.000000000000000000e+00
8.096000000000000000e+03,1.258624731615597625e+00,1.000000000000000000e+00
8.097000000000000000e+03,-1.077838450515148594e+00,1.000000000000000000e+00
8.098000000000000000e+03,-2.941942947819407017e+00,1.000000000000000000e+00
8.099000000000000000e+03,-3.099965568749341038e+00,1.000000000000000000e+00
8.100000000000000000e+03,-1.252977531789069232e+00,1.000000000000000000e+00
8.101000000000000000e+03,-2.034195449592051119e+00,1.000000000000000000e+00
8.102000000000000000e+03,-3.295641601673885646e+00,1.000000000000000000e+00
8.103000000000000000e+03,-2.985357223021762429e+00,1.000000000000000000e+00
8.104000000000000000e+03,-1.244601531687807849e+00,1.000000000000000000e+00
8.105000000000000000e+03,1.883780086685671762e+00,1.000000000000000000e+00
8.106000000000000000e+03,2.767034241290232899e+00,1.000000000000000000e+00
8.107000000000000000e+03,1.963870150046670204e+00,1.000000000000000000e+00
8.108000000000000000e+03,8.785132699878044349e-01,1.000000000000000000e+00
8.109000000000000000e+03,9.705631634541944663e-02,1.000000000000000000e+00
8.110000000000000000e+03,-1.147937166046730795e-02,1.000000000000000000e+00
8.111000000000000000e+03,-2.502578852734185233e-01,1.000000000000000000e+00
8.112000000000000000e+03,-4.239149860828366201e-01,1.000000000000000000e+00
8.113000000000000000e+03,3.193490354188810443e-02,1.000000000000000000e+00
8.114000000000000000e+03,-9.559452986503025329e-02,1.000000000000000000e+00
8.115000000000000000e+03,7.806257094438784350e-02,1.000000000000000000e+00
8.116000000000000000e+03,-2.258373554720929377e-01,1.000000000000000000e+00
8.117000000000000000e+03,7.916847195830936101e-01,1.000000000000000000e+00
8.118000000000000000e+03,1.486313122820767774e+00,1.000000000000000000e+00
8.119000000000000000e+03,1.638263086029009941e+00,1.000000000000000000e+00
8.120000000000000000e+03,6.180276187736755134e-01,1.000000000000000000e+00
8.121000000000000000e+03,-2.502578852734185233e-01,1.000000000000000000e+00
8.122000000000000000e+03,-4.673292612851920325e-01,1.000000000000000000e+00
8.123000000000000000e+03,1.838848667501284950e-01,1.000000000000000000e+00
8.124000000000000000e+03,7.699775819819159040e-01,1.000000000000000000e+00
8.125000000000000000e+03,2.055920043513062012e-01,1.000000000000000000e+00
8.126000000000000000e+03,-1.359989812085125038e+00,1.000000000000000000e+00
8.127000000000000000e+03,-2.920235810218230199e+00,1.000000000000000000e+00
8.128000000000000000e+03,-3.528035663051195314e+00,1.000000000000000000e+00
8.129000000000000000e+03,-3.142733970630298579e+00,1.000000000000000000e+00
8.130000000000000000e+03,-1.803026213248111631e+00,1.000000000000000000e+00
8.131000000000000000e+03,4.400346332635045599e-01,1.000000000000000000e+00
8.132000000000000000e+03,3.928397454253484966e-02,1.000000000000000000e+00
8.133000000000000000e+03,-2.709646736017739421e+00,1.000000000000000000e+00
8.134000000000000000e+03,-2.551214470998215411e+00,1.000000000000000000e+00
8.135000000000000000e+03,-7.712291877016745900e-01,1.000000000000000000e+00
8.136000000000000000e+03,6.831490315772086319e-01,1.000000000000000000e+00
8.137000000000000000e+03,4.241052161347003135e-01,1.000000000000000000e+00
8.138000000000000000e+03,-4.653687773330315025e-01,1.000000000000000000e+00
8.139000000000000000e+03,-1.049044066412539777e+00,1.000000000000000000e+00
8.140000000000000000e+03,1.150465638783870759e-02,1.000000000000000000e+00
8.141000000000000000e+03,1.008756095594868896e+00,1.000000000000000000e+00
8.142000000000000000e+03,1.385670939397128265e+00,1.000000000000000000e+00
8.143000000000000000e+03,4.747343144024771533e-01,1.000000000000000000e+00
8.144000000000000000e+03,-2.641684147676298444e+00,1.000000000000000000e+00
8.145000000000000000e+03,-3.636571351057082069e+00,1.000000000000000000e+00
8.146000000000000000e+03,-2.859694418570630781e+00,1.000000000000000000e+00
8.147000000000000000e+03,1.390101427400777467e+00,1.000000000000000000e+00
8.148000000000000000e+03,1.486313122820767774e+00,1.000000000000000000e+00
8.149000000000000000e+03,8.568061323866267287e-01,1.000000000000000000e+00
8.150000000000000000e+03,9.870489579936894131e-01,1.000000000000000000e+00
8.151000000000000000e+03,1.551434535624300892e+00,1.000000000000000000e+00
8.152000000000000000e+03,2.636791415683168438e+00,1.000000000000000000e+00
8.153000000000000000e+03,1.985577287647847911e+00,1.000000000000000000e+00
8.154000000000000000e+03,9.385190450800493522e-01,1.000000000000000000e+00
8.155000000000000000e+03,5.364204114306403426e-02,1.000000000000000000e+00
8.156000000000000000e+03,7.482704443807399741e-01,1.000000000000000000e+00
8.157000000000000000e+03,1.269241746808996041e+00,1.000000000000000000e+00
8.158000000000000000e+03,7.407221079874783953e-01,1.000000000000000000e+00
8.159000000000000000e+03,-4.112410981914169206e+00,1.000000000000000000e+00
8.160000000000000000e+03,-4.179249791086515842e+00,1.000000000000000000e+00
8.161000000000000000e+03,-2.551338494697706238e+00,1.000000000000000000e+00
8.162000000000000000e+03,1.132845360619024078e+00,1.000000000000000000e+00
8.163000000000000000e+03,1.138998921201931580e+00,1.000000000000000000e+00
8.164000000000000000e+03,-5.209578381381749779e-01,1.000000000000000000e+00
8.165000000000000000e+03,-1.415207603203267439e+00,1.000000000000000000e+00
8.166000000000000000e+03,-1.241550502393847566e+00,1.000000000000000000e+00
8.167000000000000000e+03,-1.996078975373354325e-01,1.000000000000000000e+00
8.168000000000000000e+03,-1.851364724698854047e-01,1.000000000000000000e+00
8.169000000000000000e+03,-5.541578116898993045e-01,1.000000000000000000e+00
8.170000000000000000e+03,-8.363506005052059322e-01,1.000000000000000000e+00
8.171000000000000000e+03,-1.248786214927577021e+00,1.000000000000000000e+00
8.172000000000000000e+03,-2.068436100710648873e-01,1.000000000000000000e+00
8.173000000000000000e+03,1.513326767646402615e+00,1.000000000000000000e+00
8.174000000000000000e+03,2.094112975653734665e+00,1.000000000000000000e+00
8.175000000000000000e+03,1.681677361231363577e+00,1.000000000000000000e+00
8.176000000000000000e+03,-3.042891756691705751e-01,1.000000000000000000e+00
8.177000000000000000e+03,-2.043316327155107359e+00,1.000000000000000000e+00
8.178000000000000000e+03,-2.346637562816432876e+00,1.000000000000000000e+00
8.179000000000000000e+03,1.342310807024562180e+00,1.000000000000000000e+00
8.180000000000000000e+03,1.269241746808996041e+00,1.000000000000000000e+00
8.181000000000000000e+03,4.443705179642556402e-01,1.000000000000000000e+00
8.182000000000000000e+03,-1.634293348687076985e-01,1.000000000000000000e+00
8.183000000000000000e+03,9.705631634541944663e-02,1.000000000000000000e+00
8.184000000000000000e+03,4.660776555654333464e-01,1.000000000000000000e+00
8.185000000000000000e+03,-6.844006372969637653e-01,1.000000000000000000e+00
8.186000000000000000e+03,-1.574393278945235508e+00,1.000000000000000000e+00
8.187000000000000000e+03,-1.832133579888092001e+00,1.000000000000000000e+00
8.188000000000000000e+03,1.598047679941895893e+00,1.000000000000000000e+00
8.189000000000000000e+03,1.042045675234694713e+00,1.000000000000000000e+00
8.190000000000000000e+03,-1.609522114154845696e+00,1.000000000000000000e+00
8.191000000000000000e+03,-3.747786611753657127e+00,1.000000000000000000e+00
8.192000000000000000e+03,2.076800909201173440e+00,1.000000000000000000e+00
8.193000000000000000e+03,3.577434045067519719e+00,1.000000000000000000e+00
8.194000000000000000e+03,4.264826735771467980e+00,1.000000000000000000e+00
8.195000000000000000e+03,3.989150184586446102e+00,1.000000000000000000e+00
8.196000000000000000e+03,-6.840764645363481833e-01,1.000000000000000000e+00
8.197000000000000000e+03,-2.746578709408811214e+00,1.000000000000000000e+00
8.198000000000000000e+03,-2.996390304449598752e+00,1.000000000000000000e+00
8.199000000000000000e+03,5.311990683689664650e-01,1.000000000000000000e+00
8.200000000000000000e+03,4.296456814236858435e+00,1.000000000000000000e+00
8.201000000000000000e+03,4.323810457457961220e+00,1.000000000000000000e+00
8.202000000000000000e+03,-2.372320358566431864e+00,1.000000000000000000e+00
8.203000000000000000e+03,-2.138778856575846987e+00,1.000000000000000000e+00
8.204000000000000000e+03,-6.277241688326178348e-01,1.000000000000000000e+00
8.205000000000000000e+03,-9.830792206517635634e-02,1.000000000000000000e+00
8.206000000000000000e+03,-1.170316519046048498e+00,1.000000000000000000e+00
8.207000000000000000e+03,-2.613923979623839600e+00,1.000000000000000000e+00
8.208000000000000000e+03,-2.498189719138107279e+00,1.000000000000000000e+00
8.209000000000000000e+03,4.385517959310568870e+00,1.000000000000000000e+00
8.210000000000000000e+03,5.154819377419737947e+00,1.000000000000000000e+00
8.211000000000000000e+03,4.720676625396192705e+00,1.000000000000000000e+00
8.212000000000000000e+03,3.179469855712600435e+00,1.000000000000000000e+00
8.213000000000000000e+03,2.202648663659619643e+00,1.000000000000000000e+00
8.214000000000000000e+03,1.681677361231363577e+00,1.000000000000000000e+00
8.215000000000000000e+03,1.746798774034896695e+00,1.000000000000000000e+00
8.216000000000000000e+03,6.403550968649032171e-01,1.000000000000000000e+00
8.217000000000000000e+03,-2.361965956288189616e+00,1.000000000000000000e+00
8.218000000000000000e+03,-2.348702796579727803e+00,1.000000000000000000e+00
8.219000000000000000e+03,-8.855694957328772432e-01,1.000000000000000000e+00
8.220000000000000000e+03,-9.448862885110926868e-01,1.000000000000000000e+00
8.221000000000000000e+03,-2.434300068162087882e+00,1.000000000000000000e+00
8.222000000000000000e+03,-2.898528672617053381e+00,1.000000000000000000e+00
8.223000000000000000e+03,-1.458667605909575116e+00,1.000000000000000000e+00
8.224000000000000000e+03,1.423422312252078825e+00,1.000000000000000000e+00
8.225000000000000000e+03,1.555986604438336585e+00,1.000000000000000000e+00
8.226000000000000000e+03,-3.024050957611936319e+00,1.000000000000000000e+00
8.227000000000000000e+03,-4.222664066288870366e+00,1.000000000000000000e+00
8.228000000000000000e+03,-4.031347437578993720e+00,1.000000000000000000e+00
8.229000000000000000e+03,2.323829007759986354e+00,1.000000000000000000e+00
8.230000000000000000e+03,4.447166691621356804e+00,1.000000000000000000e+00
8.231000000000000000e+03,5.148516019216538453e+00,1.000000000000000000e+00
8.232000000000000000e+03,-2.638050328101271269e+00,1.000000000000000000e+00
8.233000000000000000e+03,-2.261536627803023336e+00,1.000000000000000000e+00
8.234000000000000000e+03,5.198481365638389917e-01,1.000000000000000000e+00
8.235000000000000000e+03,2.419720039671394929e+00,1.000000000000000000e+00
8.236000000000000000e+03,3.288005543718488966e+00,1.000000000000000000e+00
